Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1574,0,-1.165532,-1.947787,0.310918,-97.731895,-159.556351,277.447784,0.276042,-2.301809,0.581259,-270.180878,59.789284,226.476517,2.039961,-1.557018,2.055456,96.713379,-255.114731,331.557892
1575,0,-1.165627,-1.947860,0.311235,-97.744308,-159.549774,277.457947,0.273683,-2.303209,0.574488,-270.196838,59.790470,226.487732,2.039793,-1.557190,2.055470,96.704094,-255.118973,331.564484
1576,0,-1.165763,-1.947773,0.311103,-97.757965,-159.544205,277.463470,0.274011,-2.302826,0.575074,-270.242889,59.788799,226.478104,2.039868,-1.557134,2.055321,96.693520,-255.123642,331.573212
1577,0,-1.165854,-1.947777,0.311137,-97.768951,-159.538406,277.472870,0.268975,-2.304806,0.560997,-270.301880,59.780853,226.467056,2.039769,-1.557169,2.055449,96.684708,-255.128296,331.582397
1578,0,-1.165770,-1.947796,0.311093,-97.782104,-159.532715,277.479065,0.277049,-2.300941,0.582390,-270.354462,59.779015,226.451691,2.039923,-1.557286,2.055382,96.676834,-255.132202,331.589386
1579,0,-1.165770,-1.947909,0.311148,-97.795189,-159.523895,277.483521,0.270577,-2.304041,0.565344,-270.365845,59.772755,226.465683,2.040097,-1.557557,2.055224,96.669777,-255.134109,331.592682
1580,0,-1.166018,-1.947918,0.311232,-97.805367,-159.519791,277.493164,0.273080,-2.303203,0.571584,-270.384613,59.772808,226.472061,2.039952,-1.557547,2.055554,96.661957,-255.137558,331.599243
1581,0,-1.165857,-1.947765,0.311230,-97.820580,-159.517578,277.500702,0.268208,-2.305427,0.558494,-270.401947,59.768524,226.478882,2.040112,-1.557766,2.055363,96.646515,-255.144928,331.605652
1582,0,-1.165863,-1.947828,0.311244,-97.831543,-159.512405,277.508636,0.270611,-2.304292,0.565165,-270.427521,59.765186,226.478149,2.039960,-1.557939,2.055233,96.637947,-255.150406,331.611542
1583,0,-1.165952,-1.947666,0.311230,-97.848747,-159.508453,277.515289,0.273986,-2.302840,0.573460,-270.465210,59.767986,226.479034,2.040159,-1.557930,2.055181,96.628220,-255.160065,331.616364
1584,0,-1.165841,-1.947855,0.311281,-97.862717,-159.504868,277.523560,0.266660,-2.306104,0.554003,-270.478943,59.759113,226.484711,2.040177,-1.558035,2.055362,96.619568,-255.162186,331.624664
1585,0,-1.165875,-1.947919,0.311256,-97.868172,-159.500305,277.532349,0.275762,-2.301920,0.578175,-270.519226,59.767242,226.485123,2.040271,-1.558374,2.055237,96.608253,-255.171234,331.632263
1586,0,-1.165827,-1.947823,0.311297,-97.883850,-159.496506,277.544434,0.265448,-2.306878,0.550632,-270.512054,59.757969,226.500870,2.040388,-1.558432,2.055038,96.597137,-255.177521,331.638367
1587,0,-1.165987,-1.947695,0.311271,-97.895691,-159.495102,277.552429,0.265848,-2.306813,0.551792,-270.522919,59.756710,226.509415,2.040413,-1.558470,2.054893,96.585167,-255.184708,331.648407
1588,0,-1.165991,-1.947695,0.311307,-97.899231,-159.488617,277.559418,0.269489,-2.305215,0.561689,-270.540283,59.755630,226.512634,2.040391,-1.558606,2.055015,96.580017,-255.189026,331.650848
1589,0,-1.165926,-1.947748,0.311222,-97.915039,-159.487061,277.573212,0.264017,-2.307835,0.547002,-270.541534,59.756348,226.527176,2.040656,-1.558692,2.054880,96.572411,-255.196335,331.662750
1590,0,-1.165860,-1.947662,0.311252,-97.925674,-159.486008,277.585480,0.276164,-2.302182,0.579685,-270.586670,59.749840,226.521942,2.040658,-1.558781,2.054879,96.562210,-255.201523,331.669098
1591,0,-1.165847,-1.947665,0.311389,-97.936890,-159.483078,277.595947,0.281188,-2.299986,0.593651,-270.594238,59.747864,226.531494,2.040773,-1.558775,2.054688,96.549965,-255.211502,331.677704
1592,0,-1.165871,-1.947537,0.311368,-97.944885,-159.478363,277.606903,0.264554,-2.307647,0.548955,-270.600647,59.738350,226.546463,2.040709,-1.558944,2.054551,96.540024,-255.217850,331.685425
1593,0,-1.165883,-1.947587,0.311350,-97.954254,-159.474792,277.619843,0.268401,-2.305699,0.558621,-270.649323,59.739029,226.538498,2.041043,-1.558855,2.054477,96.530746,-255.223785,331.693024
1594,0,-1.165633,-1.947673,0.311306,-97.971680,-159.474945,277.633728,0.272214,-2.303887,0.568874,-270.681396,59.737633,226.538452,2.041015,-1.559147,2.054282,96.518036,-255.229645,331.700470
1595,0,-1.165678,-1.947639,0.311222,-97.983673,-159.472076,277.645386,0.267243,-2.305960,0.555656,-270.706940,59.734264,226.537476,2.041250,-1.559263,2.054217,96.506020,-255.241150,331.707581
1596,0,-1.165573,-1.947591,0.311440,-97.991653,-159.468765,277.654999,0.265380,-2.306856,0.550914,-270.722321,59.723083,226.548981,2.041380,-1.559377,2.053988,96.497795,-255.243683,331.715332
1597,0,-1.165348,-1.947663,0.311305,-98.008804,-159.465958,277.669037,0.267831,-2.305676,0.557150,-270.762543,59.719513,226.541916,2.041257,-1.559494,2.053767,96.489372,-255.249771,331.718872
1598,0,-1.165293,-1.947657,0.311585,-98.023735,-159.464203,277.681305,0.270361,-2.304696,0.564567,-270.776733,59.715435,226.550537,2.041288,-1.559524,2.053933,96.480125,-255.257813,331.725433
1599,0,-1.165511,-1.947695,0.311524,-98.034378,-159.460953,277.692810,0.270223,-2.304473,0.563651,-270.830780,59.710102,226.541611,2.041442,-1.559654,2.053731,96.471313,-255.265060,331.732208
1600,0,-1.165238,-1.947636,0.311327,-98.047058,-159.458588,277.705627,0.271163,-2.304126,0.566171,-270.860962,59.700169,226.543594,2.041409,-1.559751,2.053486,96.464897,-255.268509,331.737061
1601,0,-1.165210,-1.947822,0.311410,-98.061775,-159.457306,277.716309,0.266085,-2.306291,0.552204,-270.899078,59.692608,226.538116,2.041486,-1.559634,2.053263,96.453331,-255.274918,331.743042
1602,0,-1.165308,-1.947722,0.311444,-98.074303,-159.454803,277.728302,0.265627,-2.306324,0.550093,-270.955383,59.691803,226.523254,2.041637,-1.559830,2.052919,96.443893,-255.282639,331.752899
1603,0,-1.165239,-1.947772,0.311431,-98.091232,-159.456879,277.746368,0.265159,-2.306799,0.549417,-270.966248,59.678905,226.544632,2.041750,-1.559781,2.053171,96.442917,-255.286240,331.756683
1604,0,-1.165264,-1.947871,0.311601,-98.107437,-159.460678,277.758545,0.264224,-2.307164,0.546698,-271.008698,59.674576,226.536865,2.042077,-1.559773,2.052676,96.429070,-255.294769,331.769073
1605,0,-1.165233,-1.947740,0.311564,-98.120094,-159.457214,277.773102,0.272388,-2.303561,0.568315,-271.054260,59.668827,226.533691,2.041796,-1.559882,2.052771,96.422989,-255.302673,331.776337
1606,0,-1.165192,-1.947882,0.311596,-98.132881,-159.459091,277.786896,0.263765,-2.307605,0.545021,-271.072449,59.664646,226.541687,2.041881,-1.559757,2.052399,96.411934,-255.306427,331.787231
1607,0,-1.165033,-1.947949,0.311813,-98.150398,-159.461655,277.799530,0.265573,-2.306506,0.548870,-271.139374,59.657192,226.529099,2.041973,-1.559883,2.052282,96.404457,-255.312622,331.793884
1608,0,-1.165180,-1.947992,0.311826,-98.162491,-159.458817,277.816010,0.267500,-2.305727,0.553891,-271.175690,59.653427,226.531265,2.041870,-1.559765,2.052276,96.397919,-255.317001,331.803314
1609,0,-1.164949,-1.947980,0.311768,-98.181145,-159.463013,277.828918,0.269728,-2.304821,0.559484,-271.221649,59.645401,226.534470,2.042011,-1.559635,2.052012,96.381546,-255.328033,331.810364
1610,0,-1.164813,-1.947739,0.311908,-98.197144,-159.465912,277.841766,0.262410,-2.308132,0.539731,-271.238556,59.639992,226.544769,2.042091,-1.559693,2.051855,96.377151,-255.330170,331.822052
1611,0,-1.164859,-1.947783,0.312093,-98.213066,-159.468536,277.856232,0.262991,-2.308433,0.541046,-271.253235,59.641483,226.565765,2.042203,-1.559648,2.051425,96.366051,-255.332672,331.827332
1612,0,-1.164782,-1.947857,0.312000,-98.228592,-159.468094,277.869507,0.271866,-2.304342,0.564523,-271.305603,59.629391,226.549271,2.042196,-1.559621,2.051413,96.362320,-255.336441,331.840363
1613,0,-1.164832,-1.947847,0.312028,-98.247162,-159.470825,277.884979,0.266145,-2.307070,0.549223,-271.307587,59.628670,226.564880,2.042311,-1.559558,2.051223,96.352615,-255.339539,331.843689
1614,0,-1.164827,-1.947747,0.312240,-98.264107,-159.472015,277.897308,0.271962,-2.305256,0.565257,-271.299683,59.628231,226.596039,2.042552,-1.559688,2.050633,96.341454,-255.341354,331.852417
1615,0,-1.164871,-1.947726,0.312089,-98.282806,-159.473450,277.908966,0.267860,-2.307154,0.554485,-271.304657,59.620495,226.602112,2.042421,-1.559518,2.050686,96.329063,-255.348236,331.859741
1616,0,-1.164786,-1.947640,0.312207,-98.300041,-159.473633,277.924805,0.274780,-2.304214,0.573319,-271.331390,59.619194,226.613541,2.042659,-1.559503,2.050428,96.322395,-255.348145,331.869720
1617,0,-1.164799,-1.947709,0.312046,-98.313004,-159.472397,277.936310,0.266673,-2.307902,0.551154,-271.355896,59.606739,226.624710,2.042737,-1.559298,2.050323,96.314613,-255.350739,331.876465
1618,0,-1.164945,-1.947762,0.312169,-98.334297,-159.471619,277.954651,0.271769,-2.305916,0.565638,-271.358307,59.604469,226.633484,2.042726,-1.559315,2.050028,96.310638,-255.346649,331.886047
1619,0,-1.164962,-1.947764,0.312334,-98.351974,-159.472290,277.966980,0.270110,-2.306487,0.561144,-271.396484,59.592751,226.635849,2.042848,-1.559351,2.049516,96.297264,-255.346710,331.890991
1620,0,-1.164986,-1.947630,0.312102,-98.371361,-159.474411,277.983673,0.275107,-2.304834,0.574735,-271.389923,59.598206,226.655212,2.043085,-1.559360,2.049410,96.294121,-255.342636,331.899872
1621,0,-1.164656,-1.947799,0.312248,-98.387749,-159.472946,277.993164,0.275093,-2.304698,0.575074,-271.410156,59.585819,226.656876,2.043137,-1.559359,2.048871,96.284569,-255.341019,331.907501
1622,0,-1.165001,-1.947554,0.312278,-98.401169,-159.467133,278.011169,0.269431,-2.307350,0.560217,-271.422821,59.582386,226.667419,2.043216,-1.559218,2.048735,96.280312,-255.338364,331.915894
1623,0,-1.164833,-1.947546,0.312442,-98.415871,-159.471069,278.026581,0.262686,-2.310569,0.541770,-271.424408,59.576870,226.682541,2.043352,-1.559084,2.048639,96.279221,-255.331284,331.921570
1624,0,-1.164915,-1.947395,0.312410,-98.432693,-159.470291,278.039032,0.269826,-2.307384,0.561217,-271.445251,59.572273,226.683868,2.043317,-1.559087,2.048347,96.277054,-255.328918,331.927887
1625,0,-1.164680,-1.947363,0.312615,-98.443977,-159.467102,278.055420,0.272078,-2.306227,0.567391,-271.478271,59.572411,226.682999,2.043419,-1.559037,2.047563,96.269745,-255.324310,331.939301
1626,0,-1.164688,-1.947340,0.312578,-98.459503,-159.464371,278.072144,0.272211,-2.305859,0.567686,-271.519012,59.563728,226.675217,2.043641,-1.558807,2.047438,96.271202,-255.318909,331.946625
1627,0,-1.164850,-1.947387,0.312670,-98.475586,-159.464813,278.091156,0.265016,-2.308825,0.548008,-271.556824,59.561596,226.669373,2.043714,-1.558762,2.047040,96.264877,-255.317337,331.956268
1628,0,-1.164546,-1.947199,0.312863,-98.495979,-159.464722,278.108032,0.273012,-2.305110,0.569535,-271.598450,59.563206,226.668533,2.043774,-1.558539,2.047039,96.263260,-255.312805,331.963593
1629,0,-1.164648,-1.947245,0.312838,-98.512276,-159.464066,278.127075,0.271324,-2.305886,0.564957,-271.619690,59.556236,226.674637,2.043784,-1.558395,2.046839,96.260078,-255.309494,331.971497
1630,0,-1.164588,-1.947065,0.312832,-98.524857,-159.458420,278.142303,0.271960,-2.305103,0.565800,-271.692810,59.554115,226.649933,2.044087,-1.558382,2.046231,96.256401,-255.303467,331.983643
1631,0,-1.164620,-1.946903,0.313063,-98.545135,-159.461624,278.161835,0.274412,-2.303703,0.572586,-271.737000,59.546158,226.642288,2.044343,-1.558002,2.045978,96.260124,-255.298462,331.991028
1632,0,-1.164901,-1.946812,0.313050,-98.559532,-159.458267,278.178528,0.272393,-2.304287,0.566257,-271.797485,59.542641,226.633942,2.044332,-1.557893,2.045669,96.253281,-255.294418,332.003204
1633,0,-1.164804,-1.946732,0.313064,-98.577492,-159.457123,278.193024,0.266942,-2.306781,0.551987,-271.803802,59.539570,226.643188,2.044589,-1.557811,2.045409,96.249687,-255.287735,332.011719
1634,0,-1.164929,-1.946811,0.312970,-98.595657,-159.455658,278.212067,0.270004,-2.305202,0.559639,-271.859772,59.538372,226.633286,2.044421,-1.557565,2.045128,96.246941,-255.280197,332.022827
1635,0,-1.164938,-1.946612,0.313126,-98.609734,-159.454941,278.223846,0.274047,-2.303058,0.570234,-271.919708,59.532711,226.618774,2.044639,-1.557542,2.044738,96.241966,-255.271698,332.031342
1636,0,-1.165127,-1.946603,0.313196,-98.628281,-159.454208,278.242310,0.275854,-2.302574,0.575276,-271.926361,59.529964,226.629578,2.044450,-1.557240,2.044452,96.237442,-255.265656,332.043579
1637,0,-1.165281,-1.946568,0.313195,-98.642693,-159.452164,278.255371,0.278033,-2.301133,0.580652,-271.990143,59.525661,226.617111,2.044439,-1.557057,2.044227,96.234306,-255.257126,332.051300
1638,0,-1.165269,-1.946588,0.313298,-98.654762,-159.445145,278.269257,0.275969,-2.301847,0.574577,-272.047485,59.522602,226.604309,2.044792,-1.556867,2.043463,96.228416,-255.248550,332.061798
1639,0,-1.165629,-1.946487,0.313518,-98.674080,-159.444016,278.284210,0.272532,-2.303927,0.565737,-272.039276,59.516895,226.629425,2.044612,-1.556883,2.043188,96.224487,-255.238022,332.070801
1640,0,-1.165658,-1.946395,0.313244,-98.688293,-159.439957,278.294952,0.279017,-2.301059,0.583096,-272.070526,59.516411,226.633820,2.044542,-1.556634,2.043264,96.224373,-255.225754,332.076202
1641,0,-1.165622,-1.946429,0.313303,-98.706520,-159.435181,278.312347,0.275087,-2.302969,0.572560,-272.091187,59.511669,226.638718,2.044717,-1.556497,2.043038,96.226334,-255.216217,332.085419
1642,0,-1.165798,-1.946618,0.313225,-98.723831,-159.433121,278.326477,0.275733,-2.302849,0.574158,-272.110718,59.513668,226.644958,2.044759,-1.556093,2.043006,96.225548,-255.205719,332.094208
1643,0,-1.165794,-1.946632,0.313263,-98.737503,-159.427917,278.344513,0.275316,-2.303483,0.573554,-272.100128,59.501480,226.666336,2.044872,-1.555940,2.042296,96.219048,-255.193466,332.105194
1644,0,-1.165754,-1.946567,0.313233,-98.754456,-159.426041,278.357819,0.279003,-2.301816,0.583099,-272.148651,59.503372,226.664886,2.044683,-1.555928,2.042350,96.219711,-255.176605,332.113464
1645,0,-1.165656,-1.946554,0.313208,-98.771469,-159.422028,278.372894,0.272725,-2.304994,0.566189,-272.148010,59.500946,226.685089,2.044603,-1.555654,2.042128,96.217247,-255.164444,332.121674
1646,0,-1.165713,-1.946432,0.313231,-98.785172,-159.418274,278.386871,0.270330,-2.306080,0.559752,-272.173920,59.486393,226.691940,2.044735,-1.555350,2.041610,96.212524,-255.153564,332.132019
1647,0,-1.165518,-1.946372,0.313239,-98.800156,-159.415405,278.401672,0.270591,-2.306450,0.560179,-272.171722,59.497059,226.703369,2.044682,-1.554988,2.041696,96.213669,-255.138092,332.138947
1648,0,-1.165562,-1.946529,0.313129,-98.814713,-159.411194,278.417419,0.269551,-2.307133,0.557731,-272.177460,59.489101,226.722397,2.044297,-1.554774,2.041369,96.210968,-255.123825,332.150299
1649,0,-1.165393,-1.946494,0.313342,-98.834839,-159.410355,278.431641,0.269178,-2.307595,0.556559,-272.189453,59.488106,226.733856,2.044088,-1.554355,2.041149,96.211845,-255.109940,332.159058
1650,0,-1.165273,-1.946598,0.313209,-98.847397,-159.405762,278.445404,0.281931,-2.301890,0.590771,-272.209564,59.485443,226.735733,2.043885,-1.554192,2.040847,96.211273,-255.091995,332.167389
1651,0,-1.165293,-1.946612,0.313243,-98.862503,-159.403763,278.462006,0.279009,-2.303380,0.583103,-272.212036,59.484577,226.744888,2.043839,-1.553813,2.040671,96.204445,-255.084091,332.175385
1652,0,-1.164989,-1.946542,0.313096,-98.882195,-159.402344,278.476288,0.273031,-2.306264,0.566738,-272.244537,59.477108,226.755539,2.043440,-1.553657,2.040397,96.205605,-255.065079,332.182617
1653,0,-1.164998,-1.946517,0.313153,-98.892990,-159.399933,278.490479,0.284655,-2.301030,0.598250,-272.261932,59.473888,226.758514,2.043308,-1.553095,2.040306,96.198792,-255.056137,332.192474
1654,0,-1.164836,-1.946555,0.313089,-98.910065,-159.399506,278.502289,0.280727,-2.303416,0.587731,-272.246918,59.479271,226.778976,2.043463,-1.552817,2.039910,96.195244,-255.045090,332.197906
1655,0,-1.164702,-1.946532,0.313140,-98.924904,-159.394302,278.516022,0.280807,-2.303266,0.588047,-272.271790,59.474056,226.779892,2.043031,-1.552241,2.039955,96.197990,-255.030746,332.205017
1656,0,-1.164722,-1.946490,0.313301,-98.939751,-159.391724,278.534180,0.284492,-2.301519,0.597624,-272.303253,59.472637,226.785889,2.043095,-1.551740,2.039599,96.195923,-255.016541,332.213165
1657,0,-1.164560,-1.946469,0.313407,-98.956299,-159.388550,278.547333,0.287611,-2.300203,0.606459,-272.313477,59.475765,226.799347,2.043021,-1.551715,2.039320,96.193779,-254.994339,332.217041
1658,0,-1.164451,-1.946520,0.313359,-98.974762,-159.384918,278.564484,0.277528,-2.304715,0.578962,-272.346771,59.473686,226.792633,2.042677,-1.551375,2.039088,96.195831,-254.978455,332.223267
1659,0,-1.164092,-1.946608,0.313503,-98.990776,-159.378067,278.578613,0.285612,-2.301014,0.601357,-272.362488,59.475464,226.804565,2.042584,-1.551045,2.039090,96.195679,-254.961426,332.229279
1660,0,-1.164013,-1.946646,0.313707,-99.010757,-159.373688,278.594421,0.282801,-2.302242,0.593926,-272.390930,59.472935,226.810364,2.042356,-1.550589,2.038974,96.194344,-254.948883,332.232513
1661,0,-1.163835,-1.946535,0.313753,-99.028419,-159.368317,278.609192,0.281704,-2.302422,0.590175,-272.457092,59.468342,226.797440,2.042223,-1.550238,2.038299,96.187279,-254.931808,332.241577
1662,0,-1.164035,-1.946640,0.313891,-99.049728,-159.359940,278.623535,0.284264,-2.301113,0.597234,-272.481323,59.472164,226.801620,2.042269,-1.550067,2.037932,96.186722,-254.913651,332.248535
1663,0,-1.163822,-1.946679,0.314017,-99.071892,-159.352478,278.640686,0.284509,-2.300630,0.597957,-272.523865,59.470238,226.799255,2.041796,-1.549603,2.037904,96.186028,-254.896881,332.255829
1664,0,-1.163821,-1.946666,0.314051,-99.091461,-159.347290,278.656799,0.280984,-2.302037,0.588011,-272.582367,59.467850,226.795563,2.041980,-1.549072,2.037544,96.182251,-254.881836,332.265228
1665,0,-1.164023,-1.946578,0.314125,-99.112717,-159.342331,278.670959,0.282842,-2.301443,0.593674,-272.591858,59.471878,226.816727,2.042159,-1.548635,2.036790,96.177628,-254.867310,332.271027
1666,0,-1.163878,-1.946619,0.314180,-99.130638,-159.336884,278.684509,0.278123,-2.303458,0.580480,-272.627960,59.479568,226.814499,2.041762,-1.548582,2.036674,96.176155,-254.847733,332.278412
1667,0,-1.164098,-1.946665,0.314333,-99.152130,-159.325348,278.698303,0.281523,-2.301640,0.590018,-272.677307,59.477158,226.817459,2.041816,-1.548151,2.036195,96.168076,-254.835999,332.286194
1668,0,-1.164181,-1.946503,0.314400,-99.168495,-159.317764,278.712433,0.273189,-2.305139,0.567567,-272.719025,59.476490,226.815552,2.041873,-1.547977,2.035977,96.170898,-254.816376,332.291107
1669,0,-1.164284,-1.946520,0.314639,-99.190376,-159.307053,278.725067,0.276542,-2.303421,0.576291,-272.767944,59.475670,226.804413,2.041679,-1.547764,2.035307,96.161026,-254.799866,332.300781
1670,0,-1.164472,-1.946482,0.314567,-99.212914,-159.301331,278.739441,0.285197,-2.299414,0.600003,-272.806091,59.478977,226.822067,2.041440,-1.547402,2.035240,96.158211,-254.787949,332.305023
1671,0,-1.164742,-1.946512,0.314731,-99.234245,-159.290176,278.753937,0.281195,-2.300754,0.588275,-272.882660,59.481815,226.798065,2.041423,-1.547169,2.035214,96.147057,-254.778320,332.313751
1672,0,-1.164829,-1.946451,0.314964,-99.254791,-159.282364,278.765167,0.275807,-2.303259,0.573597,-272.909576,59.481888,226.808609,2.041399,-1.546857,2.034751,96.144211,-254.769714,332.322571
1673,0,-1.165018,-1.946419,0.314869,-99.276741,-159.274017,278.778290,0.280208,-2.301447,0.586222,-272.921448,59.479565,226.820877,2.041357,-1.546795,2.034595,96.137527,-254.757370,332.329834
