Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2196,0,0.358527,-2.229889,1.115398,-172.603683,124.465233,134.545609,,,,,,,3.252507,0.611041,1.849019,-93.018639,316.038757,164.683258
2197,0,0.358784,-2.225990,1.114202,-173.153870,123.691177,133.728745,,,,,,,3.251872,0.608843,1.844297,-93.391640,315.298401,163.397491
2198,0,0.356757,-2.223794,1.113055,-173.696396,122.925323,132.940948,,,,,,,3.252247,0.608695,1.837462,-93.754166,314.554321,162.102036
2199,0,0.357484,-2.220506,1.112100,-174.220352,122.163864,132.143829,,,,,,,3.250787,0.605464,1.834865,-94.114464,313.831299,160.816666
2200,0,0.357480,-2.216046,1.110586,-174.770905,121.382942,131.335846,,,,,,,3.252152,0.605341,1.824617,-94.510124,313.068359,159.534943
2201,0,0.356468,-2.212664,1.109481,-175.342072,120.619217,130.531219,,,,,,,3.251696,0.603584,1.820762,-94.869400,312.336304,158.251373
2202,0,0.355797,-2.211363,1.107043,-175.885284,119.853760,129.723145,,,,,,,3.252930,0.603203,1.811753,-95.250587,311.576233,156.972870
2203,0,0.357481,-2.208142,1.106019,-176.432831,119.087418,128.929596,,,,,,,3.253675,0.602485,1.804962,-95.606148,310.839233,155.693710
2204,0,0.356133,-2.204099,1.104180,-177.010742,118.323471,128.115967,,,,,,,3.252857,0.601003,1.800858,-95.969582,310.107544,154.394592
2205,0,0.355918,-2.199973,1.103334,-177.559219,117.570633,127.310112,,,,,,,3.252671,0.599197,1.793855,-96.339401,309.371643,153.102997
2206,0,0.356372,-2.198516,1.101575,-178.123749,116.807503,126.500816,,,,,,,3.252783,0.597783,1.789678,-96.702446,308.644409,151.813782
2207,0,0.356412,-2.195140,1.099484,-178.720596,116.054443,125.686798,,,,,,,3.252079,0.594776,1.783447,-97.071419,307.891998,150.511368
2208,0,0.354409,-2.191959,1.097509,-179.279312,115.295914,124.864830,,,,,,,3.252192,0.593093,1.777912,-97.462387,307.146332,149.242783
2209,0,0.355793,-2.187601,1.096985,-179.834290,114.550011,124.061752,,,,,,,3.252105,0.590124,1.771435,-97.813972,306.396667,147.928360
2210,0,0.355341,-2.185081,1.094893,-180.458389,113.799507,123.276268,,,,,,,3.252124,0.588634,1.766508,-98.198326,305.645752,146.654755
2211,0,0.354658,-2.181166,1.093263,-181.027390,113.053383,122.471359,,,,,,,3.253369,0.587548,1.758791,-98.558937,304.886902,145.356827
2212,0,0.355090,-2.177994,1.091371,-181.589981,112.293564,121.630325,,,,,,,3.252429,0.584654,1.756329,-98.915268,304.152161,144.068222
2213,0,0.355169,-2.175919,1.089377,-182.213409,111.545273,120.831932,,,,,,,3.253755,0.582571,1.748723,-99.289757,303.391846,142.774078
2214,0,0.354054,-2.173099,1.088198,-182.800064,110.805916,120.032158,,,,,,,3.254504,0.580726,1.743139,-99.658081,302.625763,141.490128
2215,0,0.354344,-2.167836,1.086959,-183.352448,110.072624,119.225029,,,,,,,3.254466,0.576876,1.738193,-100.038528,301.856293,140.196793
2216,0,0.354094,-2.163538,1.085498,-183.991943,109.340385,118.432434,,,,,,,3.255487,0.574138,1.731862,-100.411964,301.085541,138.914825
2217,0,0.354003,-2.161219,1.083406,-184.572098,108.602242,117.627342,,,,,,,3.255626,0.570753,1.727891,-100.765419,300.314728,137.629608
2218,0,0.354838,-2.158915,1.081045,-185.119125,107.870064,116.818329,,,,,,,3.256058,0.567486,1.722642,-101.127777,299.531891,136.329117
2219,0,0.354536,-2.153545,1.078907,-185.762436,107.132767,116.018867,,,,,,,3.256580,0.565004,1.718923,-101.477608,298.757050,135.059418
2220,0,0.354681,-2.149335,1.078352,-186.344147,106.418289,115.219208,,,,,,,3.258029,0.562593,1.711853,-101.828384,297.963409,133.766754
2221,0,0.353929,-2.146427,1.077267,-186.920853,105.695129,114.427444,,,,,,,3.273351,0.579340,1.664880,-102.074059,297.307465,132.646103
2222,0,0.353019,-2.141434,1.076760,-187.551529,104.970886,113.638756,,,,,,,3.276806,0.577434,1.653360,-102.430687,296.528259,131.372772
2223,0,0.354706,-2.138022,1.074339,-188.134369,104.251122,112.814896,,,,,,,3.276817,0.574771,1.651475,-102.793900,295.741669,130.086441
2224,0,0.354337,-2.134811,1.072459,-188.721863,103.540710,112.018158,,,,,,,3.280109,0.572168,1.640904,-103.150040,294.953552,128.826553
2225,0,0.353831,-2.131680,1.070699,-189.339279,102.829544,111.238953,,,,,,,3.279982,0.569078,1.638338,-103.506783,294.160889,127.538231
2226,0,0.354787,-2.125959,1.070391,-189.918396,102.120384,110.443016,,,,,,,3.281456,0.565585,1.632687,-103.848335,293.392822,126.280113
2227,0,0.353859,-2.121708,1.069594,-190.506149,101.422951,109.646149,,,,,,,3.282388,0.562678,1.627858,-104.198669,292.596985,124.992149
2228,0,0.354683,-2.117020,1.068053,-191.114548,100.723068,108.876572,,,,,,,3.282134,0.559046,1.625583,-104.527580,291.821838,123.731155
2229,0,0.354860,-2.113620,1.067806,-191.692245,100.019066,108.089363,,,,,,,3.285090,0.556582,1.617535,-104.883232,291.016632,122.447723
2230,0,0.354122,-2.109431,1.066073,-192.292847,99.321518,107.291534,,,,,,,3.285199,0.553455,1.615008,-105.216309,290.233459,121.193245
2231,0,0.354863,-2.105427,1.064339,-192.914322,98.628288,106.487961,,,,,,,3.287562,0.550437,1.607515,-105.566063,289.442413,119.920288
2232,0,0.354912,-2.102386,1.063263,-193.467834,97.943077,105.709496,,,,,,,3.289358,0.547345,1.602103,-105.926598,288.643311,118.665047
2233,0,0.354624,-2.098472,1.062304,-194.097290,97.250740,104.947876,,,,,,,3.290614,0.544220,1.596762,-106.261635,287.856140,117.401329
2234,0,0.354648,-2.092523,1.062070,-194.684845,96.559395,104.167427,,,,,,,3.292988,0.541077,1.590569,-106.623451,287.052460,116.142227
2235,0,0.353261,-2.088227,1.061639,-195.271011,95.879807,103.386063,,,,,,,3.294039,0.537704,1.586732,-106.970535,286.270050,114.897148
2236,0,0.353984,-2.084445,1.060819,-195.890656,95.192047,102.624237,,,,,,,3.295999,0.535136,1.580811,-107.321976,285.468597,113.634842
2237,0,0.354151,-2.081537,1.059800,-196.470154,94.511772,101.863861,,,,,,,3.296872,0.530685,1.577291,-107.673630,284.676910,112.397194
2238,0,0.353204,-2.078296,1.058287,-197.067215,93.831924,101.072746,,,,,,,3.299361,0.527968,1.571156,-108.026421,283.876770,111.127335
2239,0,0.354098,-2.074521,1.056366,-197.685547,93.150932,100.300606,,,,,,,3.300318,0.523743,1.567096,-108.377655,283.081512,109.894714
2240,0,0.354682,-2.070919,1.055262,-198.274368,92.465401,99.530174,,,,,,,3.302306,0.520300,1.561010,-108.733597,282.292999,108.638603
2241,0,0.353102,-2.067729,1.054949,-198.862778,91.797218,98.767426,,,,,,,3.303028,0.516638,1.557612,-109.089371,281.498169,107.398331
2242,0,0.353746,-2.063826,1.054648,-199.479675,91.126785,98.022018,,,,,,,3.304868,0.513259,1.551800,-109.448959,280.698669,106.164795
2243,0,0.353037,-2.058887,1.054107,-200.081802,90.444206,97.250359,,,,,,,3.306935,0.510195,1.547206,-109.807625,279.898560,104.925629
2244,0,0.352692,-2.055179,1.053089,-200.692490,89.773132,96.490242,,,,,,,3.308095,0.507493,1.542902,-110.152916,279.105194,103.702682
2245,0,0.353035,-2.051499,1.053059,-201.307236,89.097504,95.737267,,,,,,,3.309913,0.503957,1.538376,-110.503220,278.304321,102.456154
2246,0,0.350974,-2.049603,1.051151,-201.916519,88.425133,94.994873,,,,,,,3.312243,0.500844,1.531478,-110.879219,277.504181,101.265450
2247,0,0.353059,-2.046350,1.049414,-202.534653,87.750015,94.225861,,,,,,,3.313430,0.497298,1.528059,-111.234756,276.693451,100.014954
2248,0,0.352329,-2.043296,1.047433,-203.156418,87.066223,93.457748,,,,,,,3.315640,0.492985,1.521778,-111.604530,275.894684,98.824585
2249,0,0.351228,-2.038976,1.046212,-203.769943,86.386345,92.706909,,,,,,,3.317538,0.489930,1.516226,-111.981041,275.078552,97.600143
2250,0,0.351696,-2.035994,1.045379,-204.410690,85.709297,91.974289,,,,,,,3.319037,0.486642,1.512677,-112.335358,274.276154,96.401466
2251,0,0.350239,-2.033407,1.044078,-205.008209,85.045410,91.234032,,,,,,,3.321671,0.483181,1.506060,-112.701324,273.468872,95.195313
2252,0,0.350230,-2.031826,1.048969,-205.619553,84.590813,90.532967,,,,,,,3.322094,0.480329,1.503066,-113.046944,272.661896,94.003136
2253,0,0.349688,-2.027203,1.047106,-206.255127,83.917900,89.806152,,,,,,,3.325369,0.477120,1.496323,-113.395721,271.857758,92.796028
2254,0,0.348660,-2.023194,1.046382,-206.868362,83.249321,89.042793,,,,,,,3.324742,0.473725,1.495149,-113.737816,271.054047,91.604515
2255,0,0.349041,-2.022001,1.043558,-207.507278,82.576630,88.314934,,,,,,,3.328765,0.470737,1.485765,-114.118759,270.232880,90.433388
2256,0,0.348488,-2.021056,1.040918,-208.147644,81.901451,87.571114,,,,,,,3.330416,0.466267,1.481760,-114.482628,269.409424,89.261322
2257,0,0.349143,-2.018163,1.037424,-208.767288,81.228401,86.791084,,,,,,,3.331709,0.462632,1.477478,-114.844658,268.596252,88.068962
2258,0,0.348273,-2.013756,1.036173,-209.437393,80.559425,86.052391,,,,,,,3.334112,0.459394,1.471661,-115.201019,267.786987,86.903503
2259,0,0.347633,-2.010021,1.035136,-210.065369,79.897400,85.320389,,,,,,,3.336295,0.455790,1.465846,-115.559921,266.970947,85.729012
2260,0,0.346497,-2.007536,1.034242,-210.704712,79.242134,84.594345,,,,,,,3.336680,0.451397,1.463113,-115.899567,266.152771,84.569588
2261,0,0.346457,-2.005213,1.032728,-211.350937,78.584534,83.868187,,,,,,,3.340622,0.448541,1.454165,-116.273415,265.330383,83.416542
2262,0,0.345323,-1.999425,1.031810,-211.991074,77.925568,83.137589,,,,,,,3.340825,0.444586,1.451986,-116.616951,264.524139,82.249626
2263,0,0.345168,-1.995858,1.030414,-212.657227,77.260277,82.364220,,,,,,,3.343503,0.440375,1.445032,-116.975777,263.706116,81.097267
2264,0,0.345433,-1.994336,1.026115,-213.313446,76.595650,81.614792,,,,,,,3.344915,0.435932,1.441253,-117.330231,262.888458,79.959969
2265,0,0.344759,-1.993380,1.023833,-213.988800,75.939270,80.869774,,,,,,,3.346805,0.432225,1.435859,-117.664345,262.077576,78.791016
2266,0,0.344216,-1.992822,1.020079,-214.620178,75.281601,80.130905,,,,,,,3.349004,0.429472,1.430202,-118.029602,261.261597,77.667374
2267,0,0.344695,-1.986139,1.018605,-215.327545,74.617928,79.377510,,,,,,,3.350902,0.425264,1.425298,-118.356178,260.445923,76.522705
2268,0,0.342873,-1.982646,1.017096,-215.954330,73.970367,78.649948,,,,,,,3.351691,0.422271,1.422621,-118.704262,259.635132,75.380623
2269,0,0.343070,-1.979078,1.015135,-216.656052,73.327095,77.907219,,,,,,,3.354752,0.418281,1.413968,-119.047836,258.816132,74.248131
2270,0,0.342920,-1.976043,1.014462,-217.280823,72.687653,77.200752,,,,,,,3.355832,0.415154,1.410611,-119.399490,258.002899,73.134605
2271,0,0.340455,-1.974866,1.011275,-217.973907,72.044746,76.458580,,,,,,,3.357402,0.411183,1.406764,-119.748512,257.185608,71.996475
2272,0,0.343231,-1.969311,1.007530,-218.661331,71.385315,75.681816,,,,,,,3.359915,0.407357,1.399053,-120.110168,256.378021,70.893433
2273,0,0.340987,-1.969124,1.003406,-219.330322,70.743958,74.931267,,,,,,,3.361153,0.403367,1.394610,-120.461922,255.560959,69.760429
2274,0,0.342388,-1.966391,1.000384,-220.034912,70.100105,74.187889,,,,,,,3.362046,0.399573,1.390788,-120.816406,254.747696,68.649277
2275,0,0.340253,-1.964243,0.999154,-220.687225,69.473801,73.462723,,,,,,,3.365348,0.396623,1.383668,-121.163979,253.932861,67.560822
2276,0,0.339749,-1.960434,0.997137,-221.370560,68.854210,72.740181,,,,,,,3.365345,0.392840,1.381426,-121.506584,253.119797,66.435776
2277,0,0.338751,-1.955524,0.994924,-222.051666,68.215515,72.002007,,,,,,,3.367025,0.389402,1.377506,-121.844154,252.311020,65.338432
2278,0,0.338855,-1.951278,0.994189,-222.740433,67.607399,71.279716,,,,,,,3.370075,0.386156,1.369460,-122.188049,251.501648,64.243584
2279,0,0.337237,-1.949785,0.990142,-223.431290,66.977936,70.552086,,,,,,,3.370333,0.382487,1.366626,-122.540161,250.687546,63.156948
2280,0,0.337162,-1.947686,0.988590,-224.094055,66.360222,69.819344,,,,,,,3.372961,0.378514,1.360310,-122.890976,249.875763,62.065624
2281,0,0.336616,-1.946382,0.985123,-224.815948,65.743790,69.099426,,,,,,,3.375777,0.375334,1.351540,-123.245605,249.060913,61.001614
2282,0,0.335925,-1.943724,0.981453,-225.488449,65.117126,68.341881,,,,,,,3.377714,0.371284,1.347666,-123.599854,248.255630,59.922550
2283,0,0.335864,-1.938156,0.979131,-226.214706,64.515076,67.605705,,,,,,,3.378317,0.367150,1.344048,-123.935379,247.456940,58.832245
2284,0,0.335127,-1.937980,0.975700,-226.888641,63.896164,66.878609,,,,,,,3.380190,0.363707,1.337052,-124.300476,246.655273,57.783504
2285,0,0.334131,-1.935164,0.974871,-227.596130,63.312450,66.191978,,,,,,,3.383797,0.360179,1.329660,-124.650772,245.845383,56.737415
2286,0,0.332854,-1.932931,0.973270,-228.261017,62.708706,65.490570,,,,,,,3.383996,0.356045,1.325879,-125.009430,245.043060,55.663219
2287,0,0.331893,-1.929831,0.971171,-228.975281,62.110043,64.777237,,,,,,,3.387615,0.352030,1.317227,-125.378670,244.239212,54.612560
2288,0,0.330619,-1.924603,0.970677,-229.645523,61.525009,64.070976,,,,,,,3.391324,0.348046,1.308047,-125.739693,243.435226,53.595566
2289,0,0.330885,-1.920031,0.968857,-230.375397,60.926109,63.340515,,,,,,,3.392663,0.344113,1.300492,-126.104088,242.634140,52.553123
2290,0,0.328688,-1.917903,0.966938,-231.039108,60.342861,62.660149,,,,,,,3.396635,0.340079,1.290800,-126.462471,241.849182,51.529797
2291,0,0.330624,-1.915012,0.966035,-231.761124,59.767429,61.955219,,,,,,,3.408278,0.328316,1.252966,-127.105446,240.972260,50.691685
2292,0,0.327707,-1.914091,0.962736,-232.448334,59.182755,61.257767,,,,,,,3.412578,0.323273,1.239830,-127.486710,240.185501,49.681480
2293,0,0.328569,-1.911756,0.961537,-233.139969,58.610359,60.569492,,,,,,,3.442836,0.317382,1.160899,-128.161850,239.292145,49.107239
2294,0,0.326247,-1.909317,0.958946,-233.833817,58.031460,59.867863,,,,,,,3.448691,0.311150,1.141850,-128.573608,238.513962,48.178200
2295,0,0.326832,-1.905335,0.957070,-234.552383,57.455677,59.153736,,,,,,,3.456093,0.304194,1.118819,-128.978561,237.743515,47.247051
2296,0,0.325255,-1.901626,0.955872,-235.226334,56.885960,58.471916,,,,,,,3.374712,0.307435,1.334929,-128.789291,237.153046,44.899139
2297,0,0.326309,-1.899997,0.952075,-235.953537,56.318214,57.762413,,,,,,,3.374228,0.303263,1.333719,-129.178238,236.366989,43.855072
2298,0,0.324255,-1.895852,0.952196,-236.602264,55.761471,57.102528,,,,,,,3.376328,0.300439,1.325886,-129.553864,235.568573,42.839909
2299,0,0.324707,-1.894838,0.948782,-237.327805,55.207680,56.408363,,,,,,,3.374731,0.281196,1.325259,-130.195358,234.842651,41.806355
2300,0,0.322593,-1.892678,0.948598,-237.984024,54.660046,55.750809,,,,,,,3.372887,0.276902,1.326891,-130.578323,234.070602,40.748341
2301,0,0.322364,-1.890611,0.946509,-238.684082,54.113304,55.077507,,,,,,,3.375309,0.272956,1.316952,-130.987366,233.285446,39.760124
2302,0,0.321099,-1.886621,0.945739,-239.343964,53.568024,54.405663,,,,,,,3.375586,0.269195,1.313725,-131.377609,232.512512,38.766220
2303,0,0.320964,-1.883958,0.943377,-240.065155,53.019196,53.725071,,,,,,,3.371465,0.264339,1.321629,-131.746918,231.756134,37.671669
2304,0,0.319419,-1.880107,0.941497,-240.719070,52.472637,53.047832,,,,,,,3.373049,0.262440,1.314418,-132.138092,230.975830,36.665604
2305,0,0.319427,-1.876188,0.940177,-241.420654,51.938358,52.383091,,,,,,,3.373084,0.258139,1.310524,-132.531891,230.213623,35.683376
2306,0,0.317889,-1.874225,0.937516,-242.078659,51.387138,51.713249,,,,,,,3.373576,0.253712,1.307319,-132.929337,229.456406,34.675831
2307,0,0.318340,-1.869812,0.937334,-242.760117,50.865715,51.070488,,,,,,,3.369548,0.249534,1.312756,-133.331238,228.696732,33.613609
2308,0,0.316480,-1.869121,0.934317,-243.419632,50.330612,50.399570,,,,,,,3.370225,0.245411,1.306407,-133.735992,227.937744,32.646397
2309,0,0.316650,-1.863872,0.933221,-244.089249,49.803104,49.778557,,,,,,,3.372535,0.241058,1.300185,-134.154556,227.180084,31.682554
2310,0,0.314923,-1.864544,0.930823,-244.762009,49.278187,49.123680,,,,,,,3.368898,0.237813,1.304596,-134.536835,226.430573,30.639828
2311,0,0.315251,-1.858894,0.929507,-245.416992,48.756840,48.501854,,,,,,,3.366069,0.233748,1.306795,-134.932281,225.678024,29.616302
2312,0,0.313704,-1.858407,0.927055,-246.097946,48.222355,47.851498,,,,,,,3.366757,0.229521,1.303680,-135.337921,224.932755,28.653666
2313,0,0.313181,-1.854713,0.926386,-246.735260,47.714088,47.231544,,,,,,,3.367095,0.224519,1.299908,-135.762436,224.188156,27.670677
2314,0,0.312543,-1.851953,0.923336,-247.430725,47.193596,46.568893,,,,,,,3.365699,0.221006,1.297107,-136.175735,223.437195,26.698236
2315,0,0.311647,-1.849282,0.923184,-248.058411,46.668228,45.947758,,,,,,,3.362572,0.217251,1.301764,-136.578674,222.700211,25.692989
2316,0,0.311248,-1.845549,0.919320,-248.769669,46.143906,45.289684,,,,,,,3.363967,0.213407,1.298513,-136.990448,221.956177,24.730864
2317,0,0.309783,-1.843005,0.918959,-249.399475,45.627682,44.664406,,,,,,,3.365685,0.209418,1.290112,-137.406631,221.209961,23.811531
2318,0,0.309530,-1.839330,0.915762,-250.103531,45.114033,44.023384,,,,,,,3.364717,0.205759,1.286133,-137.825012,220.466995,22.846479
2319,0,0.308233,-1.836310,0.913735,-250.745621,44.590336,43.419048,,,,,,,3.361597,0.201859,1.291832,-138.235855,219.734619,21.858990
2320,0,0.308699,-1.833136,0.910650,-251.425415,44.089333,42.788387,,,,,,,3.359678,0.196841,1.295160,-138.638214,219.024002,20.883312
2321,0,0.307289,-1.831237,0.907587,-252.093826,43.569550,42.181511,,,,,,,3.360072,0.194016,1.290763,-139.057953,218.281967,19.958435
2322,0,0.307372,-1.828446,0.905097,-252.755707,43.063843,41.559456,,,,,,,3.362659,0.191014,1.279238,-139.486816,217.526321,19.062304
2323,0,0.305634,-1.825743,0.902414,-253.432877,42.547810,40.943024,,,,,,,3.362006,0.186571,1.279238,-139.903168,216.814178,18.128012
2324,0,0.306100,-1.824116,0.900090,-254.084320,42.035633,40.319260,,,,,,,3.358903,0.180819,1.285811,-140.314255,216.101685,17.157141
2325,0,0.304176,-1.821872,0.896715,-254.763657,41.525635,39.704754,,,,,,,3.356360,0.176849,1.286951,-140.710983,215.381439,16.218941
2326,0,0.304785,-1.819484,0.894657,-255.425903,41.021706,39.099281,,,,,,,3.357425,0.174186,1.280990,-141.113708,214.652802,15.321495
2327,0,0.303728,-1.817137,0.890754,-256.084412,40.520256,38.489426,,,,,,,3.356830,0.170141,1.278994,-141.524292,213.939133,14.411672
2328,0,0.302516,-1.814945,0.886603,-256.768860,40.013096,37.923733,,,,,,,3.358150,0.165710,1.275096,-141.937897,213.223526,13.547664
2329,0,0.302650,-1.812187,0.885158,-257.409485,39.521503,37.302307,,,,,,,3.359740,0.161331,1.270258,-142.367264,212.505295,12.675474
2330,0,0.300312,-1.810541,0.881681,-258.100952,39.015671,36.716537,,,,,,,3.358706,0.158069,1.270339,-142.776932,211.785095,11.777007
2331,0,0.300859,-1.806265,0.880424,-258.756470,38.524708,36.120941,,,,,,,3.356204,0.154437,1.273299,-143.171616,211.077469,10.868002
2332,0,0.299390,-1.804715,0.877116,-259.435944,38.016869,35.528614,,,,,,,3.355566,0.151515,1.272562,-143.570862,210.358704,9.978630
2333,0,0.298978,-1.801607,0.875092,-260.105530,37.520042,34.938290,,,,,,,3.355838,0.147327,1.270977,-143.974579,209.647949,9.114225
2334,0,0.298383,-1.799624,0.870532,-260.774506,37.026127,34.362190,,,,,,,3.356447,0.143133,1.268846,-144.392944,208.943649,8.254271
2335,0,0.298090,-1.797230,0.867016,-261.452545,36.524570,33.768528,,,,,,,3.357773,0.139326,1.263814,-144.799896,208.241913,7.434486
2336,0,0.296806,-1.795488,0.863920,-262.116974,36.030445,33.189148,,,,,,,3.360021,0.136144,1.256305,-145.202637,207.528061,6.618209
2337,0,0.295893,-1.793811,0.860912,-262.810059,35.532932,32.595600,,,,,,,3.360553,0.133248,1.252881,-145.605881,206.823502,5.773629
2338,0,0.295191,-1.791248,0.859555,-263.446106,35.042187,32.018093,,,,,,,3.359136,0.130440,1.255467,-145.988510,206.112381,4.911151
2339,0,0.293769,-1.789477,0.855344,-264.167450,34.559429,31.424679,,,,,,,3.358749,0.127171,1.255567,-146.369278,205.407578,4.062671
2340,0,0.294652,-1.787401,0.852281,-264.797455,34.078701,30.854582,,,,,,,3.358212,0.122665,1.255826,-146.770935,204.718689,3.225513
2341,0,0.293689,-1.785366,0.847607,-265.509277,33.595474,30.273983,,,,,,,3.358511,0.119365,1.253826,-147.155884,204.024170,2.409278
2342,0,0.293112,-1.783500,0.846094,-266.160828,33.126366,29.713377,,,,,,,3.359034,0.116120,1.252704,-147.538712,203.330200,1.602976
