Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1415,0,-1.594117,-2.322933,0.344242,-105.480057,-131.793915,481.061432,,,,,,,2.039210,-1.452426,2.477489,70.146980,-186.383972,628.709473
1416,0,-1.593375,-2.324068,0.345175,-105.746567,-131.899231,480.789154,,,,,,,2.038788,-1.449398,2.478682,69.344170,-187.149750,628.821838
1417,0,-1.592463,-2.325433,0.345785,-105.952988,-131.993423,480.510406,,,,,,,2.036742,-1.447235,2.480526,69.935623,-185.508347,628.226379
1418,0,-1.592116,-2.327394,0.346280,-106.182037,-132.092270,480.224792,,,,,,,2.036543,-1.445820,2.480700,69.313980,-185.976990,628.240356
1419,0,-1.592068,-2.328567,0.347077,-106.416634,-132.192337,479.938446,,,,,,,2.034697,-1.443918,2.483088,69.097946,-185.714981,628.067139
1420,0,-1.591289,-2.328718,0.348066,-106.675293,-132.293564,479.664520,,,,,,,2.031931,-1.441850,2.484710,68.712112,-185.804749,627.976257
1421,0,-1.590669,-2.330012,0.349225,-106.926323,-132.400696,479.370361,,,,,,,2.032493,-1.438150,2.484204,68.108772,-186.201523,627.935730
1422,0,-1.589784,-2.330842,0.350062,-107.146698,-132.495010,479.071930,,,,,,,2.030298,-1.436229,2.486671,68.161255,-185.498138,627.607544
1423,0,-1.589342,-2.332685,0.350300,-107.346230,-132.587418,478.758789,,,,,,,2.029095,-1.435482,2.487660,68.356468,-184.477158,627.190063
1424,0,-1.588859,-2.333859,0.351095,-107.595528,-132.690323,478.453613,,,,,,,2.029403,-1.433721,2.489650,68.562241,-183.437531,626.767090
1425,0,-1.588168,-2.333927,0.352341,-107.862259,-132.789551,478.158386,,,,,,,2.026353,-1.431679,2.490071,68.160324,-183.533432,626.646606
1426,0,-1.587664,-2.335540,0.353449,-108.110321,-132.892944,477.833527,,,,,,,2.026896,-1.427059,2.490951,67.125977,-184.666702,626.816162
1427,0,-1.587385,-2.336840,0.353637,-108.324875,-132.990219,477.494415,,,,,,,2.022871,-1.426271,2.493490,67.501297,-183.353699,626.312378
1428,0,-1.586583,-2.337981,0.354566,-108.541679,-133.092331,477.163483,,,,,,,2.025044,-1.424878,2.493680,67.556374,-182.519852,625.923950
1429,0,-1.586200,-2.338630,0.355995,-108.805702,-133.201508,476.844391,,,,,,,2.020853,-1.422803,2.495559,66.309967,-184.108719,626.211914
1430,0,-1.585807,-2.340186,0.356895,-109.070168,-133.308395,476.497375,,,,,,,2.021726,-1.420454,2.496492,66.510300,-183.020065,625.754211
1431,0,-1.584931,-2.341379,0.357781,-109.316856,-133.419235,476.143768,,,,,,,2.019159,-1.419708,2.498359,66.207329,-182.861618,625.552185
1432,0,-1.584275,-2.342027,0.358717,-109.538116,-133.521927,475.789917,,,,,,,2.019094,-1.416427,2.498765,65.961365,-182.591263,625.303711
1433,0,-1.583633,-2.343098,0.359872,-109.788551,-133.634308,475.431274,,,,,,,2.017328,-1.413581,2.499880,65.101753,-183.397430,625.355164
1434,0,-1.583606,-2.344997,0.360464,-110.049423,-133.751831,475.056702,,,,,,,2.016359,-1.412037,2.502078,65.719826,-181.575165,624.670715
1435,0,-1.582673,-2.345482,0.361926,-110.331223,-133.876785,474.689972,,,,,,,2.015572,-1.410161,2.502946,65.165192,-181.812897,624.561035
1436,0,-1.581630,-2.346153,0.363296,-110.571083,-133.988495,474.309814,,,,,,,2.013041,-1.406884,2.504974,64.767967,-181.825180,624.370483
1437,0,-1.581774,-2.348747,0.364112,-110.810432,-134.111206,473.915497,,,,,,,2.011998,-1.405870,2.506236,64.002800,-182.429855,624.375183
1438,0,-1.581287,-2.350188,0.365285,-111.088081,-134.236176,473.530975,,,,,,,2.010718,-1.404099,2.508663,64.654320,-180.527603,623.632996
1439,0,-1.579799,-2.350246,0.366694,-111.377090,-134.362473,473.134460,,,,,,,2.009984,-1.399078,2.508880,63.190506,-182.385147,623.959351
1440,0,-1.578935,-2.351810,0.367607,-111.622566,-134.492477,472.727356,,,,,,,2.007324,-1.397912,2.511399,63.401379,-181.289368,623.466919
1441,0,-1.579032,-2.354119,0.368416,-111.880547,-134.624390,472.321106,,,,,,,2.007179,-1.395689,2.513405,63.095070,-181.058746,623.200378
1442,0,-1.578324,-2.355169,0.370228,-112.152275,-134.757385,471.916595,,,,,,,2.005402,-1.393543,2.515884,63.188969,-180.157089,622.713684
1443,0,-1.577315,-2.357147,0.370765,-112.444977,-134.907059,471.488495,,,,,,,2.005674,-1.390511,2.517564,63.052982,-179.597153,622.357788
1444,0,-1.576167,-2.358151,0.372521,-112.732704,-135.052979,471.073425,,,,,,,2.002306,-1.389026,2.519743,61.990887,-180.768677,622.492249
1445,0,-1.575744,-2.359617,0.374024,-113.024796,-135.198883,470.657349,,,,,,,2.003917,-1.383802,2.520959,61.809261,-180.284424,622.108398
1446,0,-1.575150,-2.362710,0.374412,-113.260742,-135.340286,470.214386,,,,,,,2.000897,-1.383675,2.523175,61.887844,-179.382813,621.647095
1447,0,-1.573616,-2.362749,0.376338,-113.554245,-135.489761,469.794189,,,,,,,2.000858,-1.379873,2.524237,60.499344,-181.097122,621.925537
1448,0,-1.573325,-2.364965,0.377526,-113.850151,-135.648483,469.360596,,,,,,,1.997989,-1.377370,2.527291,60.809513,-179.734100,621.287842
1449,0,-1.572056,-2.366896,0.378443,-114.111755,-135.806076,468.917603,,,,,,,1.998126,-1.376329,2.528726,61.280754,-178.096710,620.599731
1450,0,-1.570710,-2.368245,0.379547,-114.417206,-135.975891,468.482452,,,,,,,1.996326,-1.372463,2.531707,60.139721,-179.357864,620.739868
1451,0,-1.570300,-2.370861,0.380912,-114.697250,-136.143173,468.037720,,,,,,,1.995519,-1.370575,2.533375,59.789703,-179.173050,620.441284
1452,0,-1.568528,-2.371111,0.382237,-115.005684,-136.311249,467.594696,,,,,,,1.994377,-1.368701,2.535576,59.995918,-177.996643,619.874451
1453,0,-1.567411,-2.373193,0.383128,-115.299812,-136.486115,467.156738,,,,,,,1.993290,-1.363290,2.538357,58.602097,-179.672852,620.114380
1454,0,-1.566603,-2.375157,0.384494,-115.563499,-136.649918,466.701538,,,,,,,1.991277,-1.363521,2.541326,59.453056,-177.380539,619.203186
1455,0,-1.565019,-2.377268,0.385059,-115.829819,-136.818222,466.238556,,,,,,,1.992069,-1.359326,2.543379,58.851959,-177.583405,618.996155
1456,0,-1.563916,-2.378294,0.386561,-116.154793,-137.007874,465.803833,,,,,,,1.988387,-1.356917,2.545777,58.194054,-177.945099,618.865295
1457,0,-1.562141,-2.379957,0.387851,-116.455261,-137.194519,465.351776,,,,,,,1.989887,-1.356026,2.547410,57.923412,-177.595291,618.498413
1458,0,-1.561211,-2.382522,0.387913,-116.720055,-137.373093,464.887207,,,,,,,1.986902,-1.351519,2.551637,57.864834,-176.846756,618.004944
1459,0,-1.559796,-2.383451,0.390207,-117.036789,-137.563202,464.449341,,,,,,,1.986350,-1.349818,2.553486,57.313393,-177.033966,617.811096
1460,0,-1.558337,-2.385851,0.390172,-117.310173,-137.748871,463.969177,,,,,,,1.986027,-1.345741,2.555962,57.134880,-176.478912,617.355225
1461,0,-1.556764,-2.386344,0.392340,-117.635666,-137.940613,463.526978,,,,,,,1.983954,-1.343263,2.560458,56.753345,-176.349045,617.061829
1462,0,-1.555219,-2.388322,0.392939,-117.922462,-138.128479,463.071930,,,,,,,1.984933,-1.341033,2.561198,56.293915,-176.327484,616.769653
1463,0,-1.553257,-2.390568,0.393304,-118.191711,-138.305725,462.604187,,,,,,,1.982105,-1.337759,2.565532,56.418091,-175.243744,616.156067
1464,0,-1.551760,-2.392083,0.394290,-118.493279,-138.502533,462.154694,,,,,,,1.981761,-1.335124,2.567894,55.310444,-176.377136,616.231750
1465,0,-1.549501,-2.393545,0.395234,-118.793236,-138.695175,461.692444,,,,,,,1.980718,-1.332458,2.569895,54.739059,-176.588562,615.962402
1466,0,-1.548531,-2.394954,0.396129,-119.111580,-138.891052,461.241028,,,,,,,1.980798,-1.330582,2.573583,55.308453,-174.630707,615.130066
1467,0,-1.547054,-2.397778,0.396434,-119.378891,-139.079880,460.767548,,,,,,,1.979330,-1.326634,2.575412,54.094799,-175.987747,615.202881
1468,0,-1.544711,-2.398676,0.397670,-119.678818,-139.272400,460.309814,,,,,,,1.977268,-1.325596,2.578833,54.366676,-174.610031,614.513977
1469,0,-1.543263,-2.401392,0.398343,-119.987122,-139.466934,459.840820,,,,,,,1.976122,-1.320343,2.582233,52.957809,-176.255661,614.685242
1470,0,-1.540795,-2.402028,0.399123,-120.312737,-139.667786,459.381775,,,,,,,1.975673,-1.319296,2.584780,53.954613,-173.574921,613.594604
1471,0,-1.539382,-2.404570,0.400188,-120.605133,-139.862030,458.917389,,,,,,,1.973743,-1.316243,2.587447,52.594791,-175.166489,613.756042
1472,0,-1.537241,-2.406345,0.400447,-120.870003,-140.047546,458.436523,,,,,,,1.971936,-1.313680,2.591280,53.184666,-173.186188,612.852600
1473,0,-1.535438,-2.408464,0.401444,-121.161705,-140.236435,457.968811,,,,,,,1.971082,-1.310869,2.594578,52.057796,-174.338623,612.890198
1474,0,-1.533268,-2.409483,0.402543,-121.486855,-140.436966,457.505493,,,,,,,1.969279,-1.307732,2.596723,51.018311,-175.324966,612.853516
1475,0,-1.531135,-2.411109,0.403202,-121.767944,-140.615036,457.023102,,,,,,,1.967820,-1.306124,2.600393,52.077923,-172.483124,611.697510
1476,0,-1.530175,-2.414277,0.403663,-122.053505,-140.804321,456.542236,,,,,,,1.967665,-1.301495,2.602790,51.089241,-173.379105,611.640320
1477,0,-1.510803,-2.424554,0.397029,-122.645454,-141.045090,456.236053,,,,,,,1.965273,-1.300609,2.606567,51.786892,-171.196869,610.664001
1478,0,-1.510837,-2.426867,0.396842,-122.939865,-141.226746,455.754608,,,,,,,1.963945,-1.296474,2.608462,49.488834,-174.478622,611.311829
1479,0,-1.508249,-2.427114,0.399151,-123.238937,-141.420303,455.261078,,,,,,,1.963562,-1.293685,2.611816,51.009537,-170.770126,609.872559
1480,0,-1.505679,-2.430863,0.399060,-123.540581,-141.608383,454.774841,,,,,,,1.962158,-1.290757,2.613064,49.546314,-172.524872,610.064941
1481,0,-1.504983,-2.431112,0.399791,-123.795441,-141.783508,454.269928,,,,,,,1.961370,-1.288576,2.615876,50.055984,-170.662399,609.159241
1482,0,-1.503501,-2.433609,0.400816,-124.095970,-141.963882,453.759857,,,,,,,1.958930,-1.284440,2.620137,49.017632,-171.615570,609.109314
1483,0,-1.501013,-2.434106,0.402620,-124.420006,-142.154312,453.269409,,,,,,,1.957946,-1.282206,2.622392,49.100056,-170.516571,608.432434
1484,0,-1.499444,-2.436524,0.402409,-124.679199,-142.320114,452.756378,,,,,,,1.957098,-1.279048,2.624010,48.124889,-171.389603,608.343506
1485,0,-1.498845,-2.437239,0.404618,-124.951576,-142.494522,452.245544,,,,,,,1.955822,-1.276485,2.627758,48.362896,-169.973175,607.571350
1486,0,-1.495757,-2.440084,0.405363,-125.255707,-142.681900,451.725739,,,,,,,1.954342,-1.274773,2.630604,48.551594,-168.675659,606.855347
1487,0,-1.495321,-2.439999,0.406403,-125.553429,-142.849792,451.217224,,,,,,,1.953813,-1.271143,2.630883,46.619312,-171.293396,607.247559
1488,0,-1.493449,-2.442568,0.406438,-125.803261,-143.011734,450.676666,,,,,,,1.951919,-1.268613,2.634959,47.515472,-168.674484,606.143921
1489,0,-1.491592,-2.443736,0.409124,-126.114067,-143.189056,450.157532,,,,,,,1.951017,-1.263612,2.636647,46.154911,-170.182327,606.189697
1490,0,-1.489834,-2.446399,0.409184,-126.362038,-143.343430,449.599182,,,,,,,1.950809,-1.263150,2.638780,46.483879,-168.615585,605.389038
1491,0,-1.489532,-2.446795,0.410355,-126.662506,-143.508514,449.077423,,,,,,,1.949750,-1.258307,2.640571,45.237591,-169.952499,605.379333
1492,0,-1.486667,-2.448688,0.411239,-126.947510,-143.673218,448.521362,,,,,,,1.947468,-1.256774,2.644739,45.775578,-167.960175,604.440247
1493,0,-1.485652,-2.449688,0.413104,-127.238853,-143.834244,447.970703,,,,,,,1.947034,-1.252519,2.646168,44.759892,-168.871872,604.311829
1494,0,-1.484562,-2.452277,0.412631,-127.473877,-143.985474,447.394165,,,,,,,1.945709,-1.249803,2.647679,44.176300,-168.992020,603.979919
1495,0,-1.483202,-2.453645,0.414440,-127.779694,-144.142929,446.835205,,,,,,,1.945264,-1.246086,2.650339,44.388874,-167.565704,603.153931
1496,0,-1.480171,-2.454462,0.415249,-128.081314,-144.306625,446.268066,,,,,,,1.943955,-1.242857,2.653211,44.312901,-166.698135,602.505798
1497,0,-1.480856,-2.455740,0.416297,-128.326843,-144.447693,445.680481,,,,,,,1.943799,-1.241521,2.654516,44.433506,-165.501968,601.759338
1498,0,-1.478704,-2.457860,0.416714,-128.590454,-144.592590,445.088593,,,,,,,1.943174,-1.237079,2.655622,42.654339,-167.749969,602.021057
1499,0,-1.476954,-2.460035,0.418204,-128.908066,-144.757004,444.492310,,,,,,,1.941634,-1.234617,2.659145,43.054333,-165.966736,601.081848
1500,0,-1.475536,-2.460143,0.418609,-129.197632,-144.909851,443.902313,,,,,,,1.941424,-1.231235,2.659468,42.892849,-165.247818,600.468933
1501,0,-1.475437,-2.462061,0.420209,-129.442429,-145.052109,443.276764,,,,,,,1.941527,-1.228160,2.660688,41.305080,-167.155945,600.607483
1502,0,-1.472224,-2.463691,0.422143,-129.764374,-145.218002,442.668793,,,,,,,1.941356,-1.225445,2.662783,42.379211,-164.132309,599.302429
1503,0,-1.470706,-2.465093,0.423393,-130.037979,-145.368057,442.038055,,,,,,,1.939709,-1.221668,2.666218,41.927917,-163.921463,598.792358
1504,0,-1.471279,-2.466130,0.423456,-130.303253,-145.514053,441.401611,,,,,,,1.940471,-1.218081,2.666099,40.686806,-165.156418,598.732361
1505,0,-1.468668,-2.467617,0.423857,-130.595657,-145.661819,440.772003,,,,,,,1.939065,-1.216581,2.668086,41.271954,-163.036560,597.688171
1506,0,-1.467436,-2.470572,0.425167,-130.866623,-145.812836,440.121246,,,,,,,1.937815,-1.212587,2.669559,39.680965,-164.903702,597.778564
1507,0,-1.466196,-2.471949,0.425705,-131.112152,-145.952835,439.454407,,,,,,,1.939387,-1.207786,2.670968,39.911190,-163.385818,596.877747
1508,0,-1.464119,-2.471935,0.427821,-131.450485,-146.118896,438.801117,,,,,,,1.938718,-1.206676,2.673271,40.314590,-161.577545,595.896729
1509,0,-1.462892,-2.473822,0.429642,-131.733139,-146.272476,438.118896,,,,,,,1.938520,-1.202164,2.672525,38.539066,-163.783920,596.097534
1510,0,-1.461805,-2.475618,0.429801,-131.999359,-146.416458,437.435791,,,,,,,1.938225,-1.199429,2.674853,39.282257,-161.288300,594.879639
1511,0,-1.461173,-2.476591,0.430635,-132.284286,-146.570282,436.752747,,,,,,,1.938540,-1.197263,2.677136,38.721558,-161.235260,594.424194
1512,0,-1.458065,-2.477984,0.432227,-132.609207,-146.739395,436.056030,,,,,,,1.938113,-1.192210,2.677500,37.798199,-161.859085,594.131775
1513,0,-1.456600,-2.479917,0.433154,-132.898026,-146.898270,435.348297,,,,,,,1.937580,-1.189949,2.678366,37.511509,-161.274002,593.455627
1514,0,-1.455615,-2.481853,0.433967,-133.180878,-147.051956,434.649689,,,,,,,1.938762,-1.186375,2.679108,37.073349,-160.950104,592.911621
1515,0,-1.454556,-2.483526,0.435134,-133.459137,-147.206161,433.918579,,,,,,,1.936743,-1.182369,2.681928,36.953976,-160.089142,592.170288
1516,0,-1.452487,-2.485335,0.435654,-133.780014,-147.375824,433.200806,,,,,,,1.936981,-1.178000,2.683097,36.915535,-159.020081,591.323181
1517,0,-1.450900,-2.487177,0.436468,-134.073990,-147.528564,432.478455,,,,,,,1.937484,-1.174543,2.683184,35.699272,-160.152893,591.202148
1518,0,-1.449631,-2.488406,0.437925,-134.369705,-147.697418,431.745758,,,,,,,1.936441,-1.172877,2.684798,35.874584,-158.685150,590.266602
1519,0,-1.447780,-2.490271,0.438725,-134.663834,-147.856750,430.999146,,,,,,,1.935661,-1.168653,2.686679,35.871941,-157.591385,589.398743
1520,0,-1.445677,-2.491827,0.439544,-135.015503,-148.021683,430.269928,,,,,,,1.935934,-1.163309,2.686908,34.854683,-158.314209,589.118103
1521,0,-1.444635,-2.493233,0.441041,-135.310043,-148.181778,429.524200,,,,,,,1.936155,-1.161132,2.688910,34.379848,-158.051712,588.537842
1522,0,-1.443012,-2.495220,0.442407,-135.591385,-148.337936,428.765198,,,,,,,1.933584,-1.159573,2.690582,34.748951,-156.234650,587.478027
1523,0,-1.440308,-2.497343,0.443059,-135.941147,-148.507996,428.030884,,,,,,,1.933257,-1.154226,2.690534,34.205048,-156.107635,586.910828
1524,0,-1.439850,-2.497942,0.444460,-136.267166,-148.660461,427.284576,,,,,,,1.933160,-1.149198,2.691946,32.784512,-157.591537,586.833191
1525,0,-1.437805,-2.499644,0.446017,-136.566071,-148.815231,426.527374,,,,,,,1.933287,-1.146968,2.693672,32.531879,-156.868729,586.096191
1526,0,-1.434824,-2.502168,0.446940,-136.898132,-148.969162,425.777252,,,,,,,1.930258,-1.143421,2.696588,33.126583,-154.650162,584.901367
1527,0,-1.434719,-2.503141,0.447733,-137.242950,-149.120270,425.036194,,,,,,,1.929305,-1.138503,2.697599,32.101910,-155.421082,584.593933
1528,0,-1.432599,-2.503975,0.450019,-137.559464,-149.274826,424.276917,,,,,,,1.929914,-1.136361,2.697055,30.882353,-156.517258,584.379089
1529,0,-1.429883,-2.506904,0.451077,-137.899246,-149.416718,423.526947,,,,,,,1.928975,-1.131618,2.698854,30.711029,-155.706940,583.607849
1530,0,-1.429715,-2.507804,0.452275,-138.220810,-149.554764,422.783417,,,,,,,1.926719,-1.127906,2.701998,31.543697,-153.008011,582.256958
1531,0,-1.436890,-2.502270,0.460671,-138.708008,-149.958679,422.089203,,,,,,,1.926033,-1.125739,2.703533,30.632391,-153.505997,581.856689
1532,0,-1.435741,-2.504836,0.461700,-139.032776,-150.095367,421.345642,,,,,,,1.925417,-1.121111,2.703997,29.993332,-153.535095,581.337952
1533,0,-1.434729,-2.505641,0.463505,-139.364105,-150.227951,420.598572,,,,,,,1.923675,-1.117130,2.705562,29.228601,-153.843613,580.893188
1534,0,-1.431512,-2.506407,0.466046,-139.737473,-150.375687,419.864960,,,,,,,1.922645,-1.115056,2.706984,29.523426,-152.129761,579.814697
1535,0,-1.431891,-2.508649,0.466894,-140.016388,-150.479034,419.114868,,,,,,,1.924188,-1.111190,2.708864,29.537937,-150.862656,578.887329
1536,0,-1.429304,-2.510366,0.468823,-140.386871,-150.624252,418.384277,,,,,,,1.922788,-1.106345,2.711012,28.902391,-150.903732,578.356689
1537,0,-1.427300,-2.510471,0.471222,-140.730652,-150.746613,417.644684,,,,,,,1.918941,-1.103795,2.712856,27.601023,-152.204865,578.204956
1538,0,-1.426698,-2.512532,0.472653,-141.023819,-150.854462,416.906769,,,,,,,1.920302,-1.100487,2.713164,28.190639,-149.930756,576.941162
1539,0,-1.423416,-2.514468,0.474459,-141.402145,-150.994888,416.182312,,,,,,,1.922415,-1.096995,2.713682,27.613361,-149.813751,576.356995
1540,0,-1.423775,-2.514117,0.477023,-141.729385,-151.107147,415.457092,,,,,,,1.921165,-1.093278,2.716250,26.714367,-150.361740,575.989319
1541,0,-1.420645,-2.516500,0.478041,-142.043930,-151.226685,414.733002,,,,,,,1.917208,-1.090025,2.719679,26.210110,-150.150681,575.356812
1542,0,-1.418650,-2.518482,0.480141,-142.382187,-151.341278,413.998047,,,,,,,1.918255,-1.085821,2.720754,27.040495,-147.384354,573.917358
1543,0,-1.418641,-2.518240,0.481759,-142.720520,-151.459290,413.284973,,,,,,,1.921400,-1.081246,2.720305,25.920355,-148.318863,573.640991
1544,0,-1.414895,-2.520592,0.483084,-143.053940,-151.567520,412.561707,,,,,,,1.919135,-1.079069,2.722028,24.602810,-149.670639,573.498169
1545,0,-1.414542,-2.522461,0.485168,-143.358063,-151.681503,411.838257,,,,,,,1.917417,-1.076373,2.725073,24.642475,-148.436111,572.558899
1546,0,-1.412346,-2.522810,0.485486,-143.686035,-151.788467,411.122833,,,,,,,1.917737,-1.071209,2.727113,25.261677,-146.010864,571.201294
1547,0,-1.410884,-2.524209,0.487194,-144.038605,-151.909378,410.406708,,,,,,,1.919828,-1.066476,2.727496,25.000652,-145.277145,570.393799
1548,0,-1.409735,-2.526330,0.488379,-144.316452,-152.005066,409.672821,,,,,,,1.918011,-1.063229,2.729376,23.303055,-147.350708,570.456421
1549,0,-1.407133,-2.527374,0.489405,-144.646805,-152.122086,408.964783,,,,,,,1.917900,-1.060338,2.730847,23.382469,-146.060318,569.486938
1550,0,-1.405680,-2.528559,0.491144,-144.966965,-152.227371,408.247131,,,,,,,1.918379,-1.057709,2.732840,23.415976,-144.783798,568.508911
1551,0,-1.404790,-2.530241,0.491831,-145.243561,-152.322861,407.519409,,,,,,,1.919263,-1.053365,2.733948,22.995819,-144.331863,567.763855
1552,0,-1.402564,-2.531931,0.493002,-145.558258,-152.427948,406.808105,,,,,,,1.917778,-1.049117,2.736610,23.234821,-142.688446,566.658752
1553,0,-1.401436,-2.532032,0.494607,-145.879227,-152.536713,406.089233,,,,,,,1.917704,-1.045595,2.737494,22.347498,-143.210632,566.227600
1554,0,-1.399633,-2.534111,0.495122,-146.158737,-152.636536,405.372620,,,,,,,1.919046,-1.041340,2.737877,22.139513,-142.378769,565.364685
1555,0,-1.397912,-2.535692,0.496786,-146.481369,-152.738571,404.663666,,,,,,,1.920184,-1.037276,2.739450,21.192064,-142.935516,564.933594
1556,0,-1.397056,-2.535686,0.497803,-146.783661,-152.850449,403.937927,,,,,,,1.917398,-1.034256,2.741015,20.252235,-143.549210,564.526855
1557,0,-1.394653,-2.536349,0.499106,-147.093140,-152.942520,403.223999,,,,,,,1.915889,-1.029767,2.743421,20.828642,-141.237396,563.199158
1558,0,-1.393105,-2.538172,0.500702,-147.384827,-153.043640,402.503510,,,,,,,1.918338,-1.025123,2.744422,20.503456,-140.620026,562.391235
1559,0,-1.390771,-2.539348,0.500692,-147.649506,-153.127350,401.762299,,,,,,,1.920547,-1.021222,2.746058,20.642380,-139.099319,561.297668
1560,0,-1.389580,-2.539412,0.502123,-147.975403,-153.231476,401.042511,,,,,,,1.920233,-1.018435,2.746138,19.500946,-139.992706,560.958801
1561,0,-1.387605,-2.541088,0.503277,-148.253052,-153.313019,400.301971,,,,,,,1.917899,-1.014377,2.747442,18.720568,-140.263931,560.429504
