Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
927,0,0.415630,-1.946662,1.042756,-65.774399,392.043091,132.765396,-1.655800,0.032561,1.414452,-309.634155,324.314728,196.649094,-0.202327,3.169470,-0.728092,91.372208,601.694031,75.293694
928,0,0.415408,-1.946696,1.042851,-65.785347,392.048676,132.770340,-1.650618,0.036759,1.413093,-309.615234,324.281860,196.656296,-0.202524,3.169595,-0.727897,91.351646,601.694397,75.282578
929,0,0.415452,-1.946995,1.042659,-65.801353,392.054199,132.767242,-1.653820,0.033810,1.413903,-309.624298,324.255402,196.652451,-0.202034,3.169394,-0.727574,91.342369,601.687073,75.277176
930,0,0.415560,-1.946844,1.042889,-65.812248,392.060394,132.770874,-1.648285,0.038379,1.412979,-309.636353,324.226044,196.649124,-0.202416,3.169521,-0.728105,91.335617,601.682861,75.273415
931,0,0.415468,-1.946494,1.043089,-65.825089,392.067535,132.775772,-1.653240,0.033714,1.414363,-309.649139,324.194519,196.639587,-0.202346,3.169411,-0.727910,91.325401,601.682373,75.263878
932,0,0.415565,-1.946487,1.043030,-65.842529,392.070831,132.778870,-1.652208,0.034393,1.413472,-309.634094,324.159607,196.658173,-0.202450,3.169600,-0.727352,91.305099,601.682434,75.261551
933,0,0.415633,-1.946447,1.043127,-65.860474,392.076630,132.783127,-1.642488,0.042367,1.411647,-309.652588,324.126160,196.650711,-0.202314,3.169546,-0.727684,91.304405,601.680481,75.249969
934,0,0.415381,-1.946851,1.043189,-65.879692,392.085205,132.786636,-1.649985,0.035663,1.413397,-309.655243,324.095581,196.647644,-0.202086,3.169376,-0.727733,91.296814,601.678101,75.239380
935,0,0.415436,-1.947097,1.043146,-65.892586,392.091766,132.792908,-1.640234,0.043823,1.410827,-309.644745,324.063782,196.659378,-0.202439,3.169476,-0.728021,91.285141,601.673950,75.233009
936,0,0.415197,-1.946669,1.043429,-65.910149,392.103119,132.793747,-1.646724,0.037926,1.412551,-309.666168,324.029510,196.649109,-0.202455,3.169588,-0.727476,91.278664,601.670898,75.226784
937,0,0.415271,-1.946763,1.043273,-65.926483,392.105316,132.794281,-1.639314,0.044047,1.410311,-309.642212,323.995605,196.671036,-0.201872,3.169451,-0.727773,91.265709,601.666565,75.216118
938,0,0.414909,-1.946859,1.043670,-65.943169,392.113983,132.802032,-1.642550,0.040790,1.411674,-309.677917,323.963776,196.658325,-0.202164,3.169324,-0.727693,91.252678,601.663513,75.213913
939,0,0.414876,-1.946769,1.043505,-65.962929,392.120758,132.802948,-1.645294,0.038280,1.411920,-309.668610,323.931885,196.668503,-0.201627,3.169273,-0.727712,91.260620,601.660889,75.203377
940,0,0.414693,-1.946907,1.043856,-65.974037,392.130280,132.807358,-1.650090,0.033736,1.412990,-309.673706,323.900330,196.672516,-0.201331,3.169441,-0.727578,91.243256,601.659729,75.198006
941,0,0.414850,-1.946542,1.044190,-65.995346,392.139923,132.807632,-1.643688,0.039012,1.411590,-309.679871,323.866699,196.673355,-0.201579,3.169251,-0.727400,91.235260,601.651489,75.191261
942,0,0.414732,-1.946666,1.044100,-66.010597,392.143707,132.807648,-1.649406,0.033655,1.413383,-309.707001,323.836151,196.662506,-0.201376,3.169170,-0.728049,91.234550,601.648865,75.183655
943,0,0.414479,-1.946376,1.044661,-66.026817,392.149384,132.811340,-1.647161,0.035230,1.413257,-309.733704,323.805115,196.655853,-0.201304,3.169178,-0.727575,91.223877,601.650269,75.179497
944,0,0.414504,-1.946742,1.044388,-66.044533,392.157837,132.815659,-1.643251,0.038364,1.412278,-309.732513,323.768433,196.668564,-0.201156,3.169271,-0.728062,91.221863,601.638550,75.168091
945,0,0.414578,-1.946660,1.044450,-66.076363,392.161224,132.813644,-1.642056,0.039034,1.411850,-309.730652,323.739349,196.675812,-0.201257,3.169285,-0.728348,91.219963,601.630920,75.169067
946,0,0.414222,-1.946656,1.044387,-66.091324,392.169189,132.809616,-1.648770,0.032868,1.413743,-309.744965,323.707520,196.666931,-0.201253,3.169277,-0.727906,91.216537,601.628784,75.160294
947,0,0.414201,-1.946536,1.044759,-66.114311,392.171265,132.819504,-1.646948,0.034063,1.413771,-309.777740,323.672791,196.660370,-0.200795,3.169271,-0.728014,91.212181,601.618591,75.149811
948,0,0.414339,-1.946354,1.044820,-66.136879,392.174103,132.815338,-1.647985,0.032838,1.413460,-309.755005,323.632904,196.670349,-0.201093,3.169420,-0.727917,91.208351,601.609436,75.144402
949,0,0.414331,-1.946769,1.045013,-66.156494,392.180603,132.819214,-1.653635,0.027591,1.414830,-309.766479,323.600128,196.673309,-0.200560,3.169286,-0.727899,91.201294,601.606995,75.136215
950,0,0.414208,-1.946635,1.045154,-66.180626,392.186157,132.815002,-1.646612,0.033430,1.413500,-309.777344,323.561096,196.671661,-0.200637,3.169258,-0.727884,91.194557,601.596436,75.123878
951,0,0.414241,-1.946362,1.045239,-66.201988,392.187439,132.814758,-1.652435,0.028146,1.415043,-309.797729,323.531097,196.662781,-0.200441,3.169336,-0.727365,91.190750,601.591003,75.119637
952,0,0.414343,-1.946134,1.045306,-66.224686,392.194855,132.818176,-1.649884,0.030052,1.414672,-309.814301,323.497223,196.658020,-0.200350,3.169368,-0.727467,91.186447,601.582764,75.115570
953,0,0.414321,-1.946496,1.045515,-66.246521,392.199982,132.825394,-1.651356,0.028576,1.414836,-309.810974,323.461121,196.663849,-0.200271,3.169402,-0.727593,91.189720,601.576416,75.107407
954,0,0.414344,-1.946294,1.045298,-66.269157,392.205231,132.820709,-1.651395,0.028150,1.414521,-309.809814,323.424469,196.668091,-0.200448,3.169421,-0.727327,91.184265,601.566833,75.104446
955,0,0.413957,-1.946533,1.045614,-66.287872,392.207458,132.829529,-1.649202,0.029809,1.414387,-309.825165,323.388916,196.666595,-0.200258,3.169404,-0.727203,91.178619,601.560608,75.099129
956,0,0.414103,-1.946034,1.045992,-66.311104,392.214600,132.830490,-1.641948,0.036006,1.412464,-309.812592,323.353577,196.675232,-0.200293,3.169577,-0.726734,91.182228,601.552612,75.095253
957,0,0.414020,-1.946158,1.045983,-66.333015,392.215271,132.837021,-1.647938,0.030525,1.414471,-309.855652,323.330963,196.665680,-0.200132,3.169629,-0.727208,91.177422,601.541321,75.090508
958,0,0.414294,-1.946379,1.046387,-66.352287,392.220062,132.847824,-1.651958,0.026706,1.415114,-309.847046,323.290039,196.674866,-0.200296,3.169548,-0.727272,91.175125,601.529968,75.089142
959,0,0.414048,-1.946311,1.045991,-66.380562,392.221832,132.849197,-1.648715,0.029614,1.413844,-309.825531,323.250305,196.696304,-0.200055,3.169523,-0.727131,91.167328,601.525024,75.085754
960,0,0.413863,-1.945901,1.046526,-66.394104,392.218933,132.861252,-1.653352,0.025223,1.415725,-309.880249,323.225983,196.676239,-0.199431,3.169706,-0.727473,91.170242,601.512146,75.076630
961,0,0.413977,-1.945552,1.046778,-66.427200,392.222656,132.861526,-1.650979,0.027024,1.415293,-309.891205,323.188232,196.677032,-0.199520,3.169843,-0.727847,91.162529,601.502502,75.075920
962,0,0.413760,-1.945793,1.046931,-66.448029,392.222778,132.875595,-1.658711,0.020105,1.416698,-309.891113,323.156158,196.690720,-0.199610,3.169688,-0.727592,91.164215,601.492432,75.075058
963,0,0.413796,-1.945489,1.047409,-66.470154,392.222168,132.883850,-1.659768,0.019113,1.417016,-309.903625,323.118896,196.693573,-0.199386,3.169682,-0.728150,91.167114,601.482544,75.073662
964,0,0.413524,-1.945314,1.047454,-66.488281,392.220703,132.886765,-1.656847,0.021507,1.416268,-309.910675,323.083313,196.699783,-0.199293,3.169978,-0.728256,91.162086,601.472961,75.070007
965,0,0.413624,-1.945359,1.047747,-66.511993,392.221802,132.899078,-1.653145,0.024634,1.416102,-309.945557,323.053711,196.682037,-0.199199,3.169930,-0.728321,91.156227,601.461792,75.070923
966,0,0.413586,-1.945353,1.047777,-66.529694,392.214813,132.912598,-1.655713,0.022251,1.417068,-309.980347,323.023376,196.675781,-0.199149,3.169978,-0.728273,91.158752,601.450806,75.073181
967,0,0.413409,-1.945473,1.047957,-66.552895,392.211273,132.921478,-1.664238,0.014765,1.418546,-309.970398,322.982727,196.685806,-0.199179,3.170214,-0.728251,91.159409,601.439819,75.072021
968,0,0.413346,-1.945130,1.048219,-66.571754,392.213074,132.931976,-1.657865,0.020100,1.418013,-310.018982,322.950226,196.664490,-0.199373,3.170458,-0.727940,91.157021,601.427002,75.077248
969,0,0.413490,-1.945310,1.048234,-66.582794,392.207214,132.951080,-1.667869,0.011409,1.420164,-310.037415,322.913635,196.669586,-0.199633,3.170544,-0.727910,91.148438,601.418823,75.082298
970,0,0.413285,-1.944812,1.048450,-66.600464,392.203094,132.963089,-1.664763,0.014062,1.419046,-310.012817,322.874176,196.692093,-0.199447,3.170609,-0.727898,91.160088,601.405151,75.088608
971,0,0.413691,-1.944676,1.048722,-66.618050,392.194092,132.976669,-1.670617,0.008877,1.420650,-310.059662,322.839050,196.677444,-0.199284,3.170679,-0.727998,91.150291,601.395508,75.092079
972,0,0.413549,-1.944844,1.048876,-66.638878,392.189636,132.995422,-1.673841,0.005902,1.421371,-310.072479,322.803802,196.684235,-0.199235,3.170947,-0.727645,91.151154,601.382385,75.097481
973,0,0.413601,-1.944898,1.048970,-66.650925,392.178802,133.016022,-1.673150,0.006439,1.420859,-310.065765,322.761047,196.702194,-0.199448,3.171157,-0.727847,91.147011,601.368652,75.104111
974,0,0.413596,-1.944532,1.049222,-66.675468,392.170929,133.027573,-1.673074,0.006516,1.421244,-310.104034,322.730682,196.694382,-0.199228,3.171103,-0.728272,91.152550,601.356262,75.106010
975,0,0.413692,-1.945093,1.048938,-66.688278,392.163147,133.050903,-1.665126,0.013512,1.418857,-310.080902,322.689270,196.722763,-0.199298,3.171312,-0.727974,91.151878,601.344543,75.111282
976,0,0.414103,-1.944765,1.049036,-66.712120,392.153992,133.064316,-1.673163,0.006165,1.420625,-310.096893,322.648926,196.727127,-0.199122,3.171278,-0.728225,91.144981,601.339111,75.113441
977,0,0.413998,-1.945106,1.049074,-66.726463,392.145294,133.079422,-1.674310,0.005136,1.420744,-310.101807,322.616516,196.730881,-0.199588,3.171525,-0.728114,91.143188,601.326294,75.125427
978,0,0.414107,-1.945041,1.049043,-66.746124,392.136719,133.096222,-1.666399,0.011952,1.419103,-310.117340,322.570831,196.740707,-0.199133,3.171537,-0.728302,91.145782,601.311829,75.124329
979,0,0.414307,-1.945370,1.049129,-66.759842,392.127045,133.118378,-1.669598,0.008985,1.419487,-310.120667,322.533508,196.750473,-0.199205,3.171402,-0.728395,91.147911,601.299927,75.131813
980,0,0.414224,-1.945197,1.048708,-66.781380,392.118011,133.128723,-1.670075,0.008188,1.419972,-310.142456,322.503448,196.751572,-0.199452,3.171493,-0.728283,91.144073,601.289124,75.134377
981,0,0.414481,-1.945397,1.048851,-66.796074,392.111816,133.150696,-1.668085,0.009958,1.419487,-310.160431,322.460449,196.754669,-0.199460,3.171655,-0.728603,91.148026,601.275024,75.143654
982,0,0.414474,-1.945551,1.048304,-66.815674,392.098907,133.168854,-1.670158,0.007835,1.419794,-310.162720,322.417969,196.761276,-0.199501,3.171666,-0.728857,91.148109,601.263794,75.147232
983,0,0.414680,-1.945477,1.048346,-66.831993,392.087677,133.188812,-1.677968,0.000559,1.421780,-310.204407,322.385803,196.758911,-0.199695,3.171799,-0.728431,91.139397,601.251709,75.154572
984,0,0.414559,-1.945656,1.048034,-66.842598,392.071045,133.205063,-1.672018,0.005491,1.420491,-310.208496,322.344421,196.770386,-0.199866,3.172110,-0.728246,91.135872,601.235229,75.160820
985,0,0.414824,-1.945897,1.047605,-66.862511,392.062256,133.225739,-1.677416,0.000584,1.421552,-310.222260,322.301422,196.773178,-0.200153,3.172241,-0.728451,91.133736,601.224792,75.165466
986,0,0.415192,-1.945580,1.047635,-66.873085,392.051300,133.248489,-1.673361,0.003924,1.420531,-310.224579,322.256042,196.786072,-0.199531,3.172131,-0.728740,91.139023,601.210693,75.163841
987,0,0.415399,-1.945709,1.047183,-66.892357,392.037872,133.269211,-1.678667,-0.001326,1.421966,-310.252350,322.221802,196.788818,-0.199832,3.172438,-0.728876,91.132751,601.197693,75.173737
988,0,0.415198,-1.945990,1.047150,-66.904221,392.022949,133.289764,-1.671432,0.004743,1.420297,-310.259003,322.173920,196.801208,-0.200056,3.172223,-0.729297,91.136452,601.181458,75.178238
989,0,0.415450,-1.945590,1.046966,-66.920532,392.008728,133.309967,-1.676519,-0.000269,1.421796,-310.284485,322.130310,196.796738,-0.199871,3.172469,-0.729304,91.132683,601.167908,75.179527
990,0,0.415795,-1.945814,1.046461,-66.934433,391.999786,133.331924,-1.684140,-0.007502,1.423075,-310.280975,322.088989,196.811005,-0.199745,3.172455,-0.729854,91.136353,601.148865,75.181534
991,0,0.415813,-1.945840,1.046687,-66.949402,391.984406,133.357758,-1.683294,-0.007191,1.423009,-310.299377,322.049530,196.810379,-0.199912,3.172490,-0.730154,91.139023,601.135925,75.191696
992,0,0.415872,-1.945710,1.046182,-66.958618,391.968231,133.374207,-1.682425,-0.006824,1.423329,-310.325897,322.012146,196.805710,-0.200067,3.172501,-0.730245,91.142258,601.120300,75.195953
993,0,0.415954,-1.945718,1.046065,-66.978477,391.959564,133.399536,-1.687760,-0.012022,1.424129,-310.322601,321.962372,196.816071,-0.199909,3.172813,-0.730380,91.150703,601.106201,75.208031
994,0,0.416137,-1.945767,1.045704,-66.988312,391.949127,133.419937,-1.679709,-0.005265,1.422417,-310.318451,321.914856,196.833160,-0.199831,3.172846,-0.730524,91.151062,601.091797,75.210999
995,0,0.416054,-1.945679,1.045676,-66.999825,391.936981,133.444778,-1.690468,-0.015469,1.424956,-310.353516,321.882446,196.826218,-0.199795,3.173064,-0.730363,91.157249,601.074890,75.217308
996,0,0.416110,-1.945901,1.045650,-67.015945,391.930725,133.465027,-1.687301,-0.012973,1.423943,-310.349274,321.828857,196.837418,-0.199478,3.173111,-0.730750,91.157372,601.055908,75.219742
997,0,0.415900,-1.946013,1.045180,-67.019211,391.921570,133.492355,-1.689329,-0.015245,1.424335,-310.356903,321.788666,196.856537,-0.199676,3.173328,-0.730833,91.167755,601.044312,75.230247
998,0,0.416036,-1.946123,1.044661,-67.038368,391.908569,133.515106,-1.679597,-0.007013,1.422148,-310.345428,321.737976,196.873398,-0.199733,3.173478,-0.731383,91.168571,601.024475,75.233673
999,0,0.415862,-1.945851,1.044796,-67.052773,391.903381,133.539444,-1.686000,-0.013231,1.424293,-310.386536,321.700958,196.866501,-0.199067,3.173295,-0.732024,91.174789,601.010864,75.236351
1000,0,0.415696,-1.946040,1.044420,-67.066437,391.898895,133.561874,-1.694975,-0.021577,1.425400,-310.372131,321.651337,196.894699,-0.199348,3.173357,-0.732252,91.177803,600.994568,75.245781
1001,0,0.415468,-1.946493,1.044322,-67.076767,391.885559,133.586853,-1.703047,-0.029521,1.426846,-310.377594,321.607483,196.907990,-0.199065,3.173370,-0.733142,91.192436,600.978149,75.244453
1002,0,0.415679,-1.946460,1.044140,-67.095917,391.879517,133.616028,-1.701285,-0.028164,1.426349,-310.390900,321.560547,196.917725,-0.199140,3.173722,-0.732822,91.191177,600.963257,75.254601
1003,0,0.415964,-1.946557,1.043880,-67.106827,391.873199,133.642715,-1.713615,-0.039759,1.428942,-310.409515,321.518250,196.925385,-0.199031,3.173459,-0.733380,91.202324,600.948303,75.258568
1004,0,0.415897,-1.946759,1.043707,-67.127022,391.865479,133.666336,-1.701565,-0.029088,1.426729,-310.427246,321.471985,196.926773,-0.199280,3.173834,-0.733364,91.201363,600.936035,75.266342
1005,0,0.415667,-1.946485,1.043642,-67.140175,391.860016,133.692352,-1.694594,-0.023130,1.424772,-310.412140,321.419312,196.952362,-0.199019,3.173793,-0.733399,91.209625,600.917480,75.280029
1006,0,0.415635,-1.946612,1.043416,-67.156387,391.854645,133.715546,-1.695118,-0.023983,1.425878,-310.475464,321.375397,196.935593,-0.199546,3.174053,-0.733410,91.209953,600.907715,75.287094
1007,0,0.415793,-1.946818,1.043556,-67.176956,391.846039,133.740204,-1.691031,-0.020640,1.424843,-310.480042,321.325348,196.953094,-0.199877,3.174305,-0.733186,91.215355,600.889832,75.297470
1008,0,0.415956,-1.946959,1.042794,-67.193993,391.837616,133.770584,-1.684748,-0.015511,1.423791,-310.500000,321.283020,196.956390,-0.199413,3.174347,-0.733434,91.218193,600.883057,75.302536
1009,0,0.415766,-1.947176,1.042883,-67.214996,391.834778,133.795593,-1.676185,-0.008179,1.421832,-310.501251,321.229858,196.975143,-0.199401,3.174230,-0.734222,91.220108,600.866394,75.293045
1010,0,0.415766,-1.947025,1.042593,-67.235619,391.826599,133.823334,-1.671021,-0.004039,1.421601,-310.554626,321.185516,196.963745,-0.199707,3.174228,-0.734103,91.224899,600.853333,75.304047
1011,0,0.415647,-1.947133,1.042670,-67.260689,391.827698,133.854874,-1.668637,-0.002325,1.421114,-310.563690,321.133362,196.979813,-0.200047,3.174168,-0.735236,91.230209,600.836914,75.306335
1012,0,0.415481,-1.947533,1.042634,-67.289597,391.819611,133.876923,-1.677032,-0.010251,1.422920,-310.593506,321.091431,196.985077,-0.199631,3.174043,-0.735897,91.234001,600.820374,75.304482
1013,0,0.415602,-1.947698,1.042516,-67.317490,391.820892,133.908356,-1.667278,-0.001997,1.420867,-310.599213,321.039612,196.997269,-0.199406,3.174041,-0.735926,91.236801,600.805664,75.312035
1014,0,0.416057,-1.947594,1.042583,-67.342422,391.820923,133.940842,-1.675041,-0.009146,1.422578,-310.642517,320.992737,197.002716,-0.199526,3.174038,-0.735540,91.236862,600.797485,75.319572
1015,0,0.416151,-1.947999,1.042762,-67.368118,391.816589,133.974792,-1.667617,-0.002976,1.420855,-310.644440,320.944824,197.016754,-0.199262,3.173986,-0.736186,91.244072,600.786072,75.325546
1016,0,0.415688,-1.947890,1.042716,-67.396965,391.815765,134.001724,-1.667681,-0.003383,1.420634,-310.656189,320.895416,197.038940,-0.199367,3.174162,-0.736398,91.239113,600.781494,75.329514
1017,0,0.415568,-1.948238,1.042675,-67.428810,391.815674,134.034103,-1.671569,-0.007342,1.421323,-310.667908,320.845795,197.055725,-0.199171,3.173959,-0.736954,91.235657,600.765869,75.331902
1018,0,0.415371,-1.948371,1.042687,-67.462784,391.815918,134.066772,-1.670649,-0.007061,1.421245,-310.690125,320.795197,197.072311,-0.199090,3.173820,-0.737243,91.236984,600.753357,75.331161
1019,0,0.415423,-1.947829,1.043300,-67.494904,391.814240,134.101120,-1.676709,-0.012976,1.422843,-310.720459,320.750580,197.074020,-0.198783,3.173889,-0.737583,91.239601,600.739807,75.332741
1020,0,0.415261,-1.947860,1.043415,-67.529808,391.814484,134.129944,-1.682639,-0.018684,1.423759,-310.728577,320.698364,197.094559,-0.198772,3.174008,-0.737989,91.236969,600.735474,75.330719
1021,0,0.415123,-1.947467,1.043629,-67.556503,391.818085,134.159653,-1.690845,-0.026527,1.425699,-310.762848,320.654633,197.097427,-0.198771,3.174001,-0.738299,91.229294,600.727844,75.328880
1022,0,0.415034,-1.947588,1.043948,-67.584831,391.813293,134.198380,-1.687669,-0.024150,1.425530,-310.801270,320.609344,197.105621,-0.198827,3.173846,-0.738614,91.228767,600.718811,75.331093
1023,0,0.414895,-1.947653,1.044215,-67.615410,391.823120,134.233185,-1.676384,-0.014552,1.423184,-310.808594,320.560242,197.121765,-0.198970,3.173836,-0.738977,91.221138,600.708801,75.331070
1024,0,0.415024,-1.947191,1.045036,-67.650024,391.824615,134.267822,-1.685872,-0.023545,1.425187,-310.842712,320.511536,197.131516,-0.198612,3.173700,-0.739248,91.220917,600.707458,75.331528
1025,0,0.414751,-1.947175,1.044999,-67.683533,391.826141,134.301773,-1.691637,-0.029193,1.425936,-310.864014,320.463745,197.146790,-0.198269,3.173590,-0.739745,91.214622,600.699341,75.332680
