Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2254,0,-0.711789,-1.839977,0.247329,-218.335098,-143.246658,68.069908,-0.962243,3.508964,-1.471111,-367.295807,74.277122,174.777878,2.531709,-1.685340,1.675999,-4.094004,-184.838654,61.898445
2255,0,-0.709426,-1.839936,0.248638,-218.791031,-143.187576,67.800583,-0.989113,3.460778,-1.539530,-367.477356,74.250641,174.669006,2.536045,-1.683329,1.674219,-4.490265,-184.452103,61.783836
2256,0,-0.709381,-1.840341,0.247724,-219.271973,-143.127548,67.528412,-1.002199,3.429799,-1.579588,-367.494568,74.241974,174.704727,2.537675,-1.680933,1.673956,-4.920197,-184.067535,61.675808
2257,0,-0.707686,-1.841708,0.249278,-219.736221,-143.060623,67.245934,-1.000272,3.427912,-1.582890,-367.466583,74.213028,174.702087,2.539097,-1.679302,1.675784,-5.322787,-183.668243,61.556644
2258,0,-0.707837,-1.841314,0.249281,-220.199219,-142.989624,66.960762,-1.003461,3.417981,-1.595009,-367.501343,74.212921,174.749710,2.543128,-1.677116,1.672476,-5.743207,-183.278717,61.449589
2259,0,-0.706755,-1.842958,0.249468,-220.674744,-142.921326,66.666557,-1.027295,3.378682,-1.645463,-367.805908,74.206306,174.673584,2.543549,-1.674955,1.675900,-6.141231,-182.876938,61.322128
2260,0,-0.705866,-1.844696,0.250275,-221.155457,-142.845993,66.382767,-1.051431,3.332463,-1.700939,-368.044464,74.199989,174.613266,2.546619,-1.672259,1.674778,-6.565381,-182.480881,61.210915
2261,0,-0.705214,-1.844276,0.249353,-221.620239,-142.770126,66.085686,-1.069551,3.287743,-1.751327,-368.138336,74.182930,174.622528,2.549907,-1.670112,1.672964,-6.996148,-182.080215,61.099571
2262,0,-0.702761,-1.846455,0.249607,-222.100861,-142.709427,65.768440,-1.083522,3.249036,-1.793019,-368.210083,74.176117,174.655518,2.550735,-1.667610,1.677402,-7.373868,-181.661163,60.957874
2263,0,-0.704423,-1.845744,0.249797,-222.607956,-142.634506,65.478157,-1.091654,3.222597,-1.820803,-368.267181,74.163879,174.713501,2.554790,-1.664702,1.673259,-7.835706,-181.262604,60.867039
2264,0,-0.701991,-1.846706,0.249981,-223.077942,-142.557693,65.167496,-1.089187,3.224090,-1.819855,-368.314667,74.143478,174.756271,2.557245,-1.662100,1.674271,-8.243523,-180.841415,60.736191
2265,0,-0.702130,-1.848400,0.249662,-223.616913,-142.481598,64.867188,-1.087109,3.234241,-1.811117,-368.489288,74.132103,174.716568,2.558430,-1.659462,1.675989,-8.647857,-180.422318,60.611763
2266,0,-0.701407,-1.848210,0.250282,-224.063370,-142.396576,64.539665,-1.080417,3.253402,-1.792219,-368.614929,74.116653,174.707397,2.563254,-1.656137,1.672397,-9.122170,-180.006210,60.502720
2267,0,-0.699571,-1.850350,0.249147,-224.585953,-142.327148,64.201851,-1.098511,3.210531,-1.836812,-368.765076,74.113525,174.723694,2.565078,-1.653416,1.675053,-9.527354,-179.583618,60.363068
2268,0,-0.699750,-1.850555,0.249704,-225.083984,-142.235092,63.902447,-1.115243,3.167635,-1.880106,-368.901947,74.114464,174.716202,2.566094,-1.651036,1.675865,-9.941860,-179.146576,60.238205
2269,0,-0.698139,-1.851762,0.249114,-225.586319,-142.152832,63.568817,-1.131553,3.123768,-1.922747,-369.036438,74.093246,174.707397,2.571798,-1.647216,1.672781,-10.426534,-178.739792,60.131134
2270,0,-0.697827,-1.852055,0.249007,-226.147018,-142.073212,63.255249,-1.141575,3.087889,-1.955820,-369.059937,74.089447,174.753983,2.573735,-1.644343,1.674888,-10.863863,-178.304199,59.993553
2271,0,-0.697748,-1.852855,0.249405,-226.598007,-141.978439,62.908508,-1.141748,3.081721,-1.962261,-369.131104,74.075745,174.796783,2.573338,-1.641969,1.676527,-11.294196,-177.861450,59.875221
2272,0,-0.695638,-1.854745,0.248426,-227.145615,-141.899094,62.561050,-1.156296,3.047899,-1.993481,-369.391266,74.067200,174.769409,2.578633,-1.638490,1.674292,-11.765823,-177.437164,59.749870
2273,0,-0.695032,-1.855194,0.248831,-227.666183,-141.803467,62.244293,-1.160066,3.033159,-2.007284,-369.458649,74.059898,174.779800,2.581368,-1.634491,1.673630,-12.258529,-177.003357,59.624493
2274,0,-0.694702,-1.857372,0.248218,-228.169373,-141.711639,61.874245,-1.168180,3.007147,-2.030282,-369.559601,74.043358,174.804581,2.581415,-1.632390,1.676008,-12.704082,-176.547958,59.495800
2275,0,-0.693539,-1.856274,0.248401,-228.745087,-141.612854,61.551693,-1.167540,3.010308,-2.028030,-369.648712,74.038338,174.813614,2.584801,-1.629406,1.676338,-13.156159,-176.104889,59.351212
2276,0,-0.693232,-1.858334,0.248197,-229.237793,-141.518326,61.194538,-1.158252,3.037456,-2.005811,-369.706177,74.007881,174.803040,2.588300,-1.625756,1.673703,-13.672093,-175.670853,59.228123
2277,0,-0.691563,-1.859272,0.247173,-229.771332,-141.421280,60.848644,-1.150853,3.058027,-1.987903,-369.764648,74.002380,174.804840,2.588286,-1.622736,1.676206,-14.165514,-175.215012,59.091549
2278,0,-0.690846,-1.860396,0.247780,-230.345383,-141.328476,60.515667,-1.158623,3.037214,-2.006218,-369.921478,74.009087,174.800903,2.591471,-1.620029,1.678500,-14.640268,-174.758270,58.946060
2279,0,-0.690748,-1.861206,0.247621,-230.826035,-141.231171,60.137486,-1.171606,2.998635,-2.039630,-370.072876,73.992676,174.787781,2.595267,-1.617278,1.677404,-15.126665,-174.294815,58.807861
2280,0,-0.689209,-1.861297,0.247373,-231.398010,-141.128311,59.805363,-1.184056,2.958397,-2.073036,-370.214264,74.003792,174.799774,2.596414,-1.613674,1.675800,-15.657753,-173.846909,58.679821
2281,0,-0.687367,-1.863219,0.247079,-231.953842,-141.026703,59.456165,-1.189463,2.937018,-2.090862,-370.329224,73.999977,174.818451,2.596110,-1.611098,1.679877,-16.137175,-173.371796,58.512043
2282,0,-0.687021,-1.863145,0.246787,-232.450119,-140.915604,59.096497,-1.193502,2.921473,-2.103645,-370.408752,73.999146,174.820892,2.599183,-1.608376,1.681375,-16.642925,-172.900070,58.372238
2283,0,-0.686363,-1.866282,0.247149,-233.034775,-140.815063,58.751621,-1.182823,2.954986,-2.077273,-370.456940,73.978447,174.832382,2.602306,-1.605274,1.680775,-17.179976,-172.436066,58.234127
2284,0,-0.684255,-1.865489,0.247922,-233.577957,-140.709579,58.404095,-1.183651,2.919679,-2.108377,-370.251648,73.881004,174.850052,2.603582,-1.601865,1.681455,-17.720942,-171.971695,58.085781
2285,0,-0.683570,-1.866603,0.246806,-234.095535,-140.605484,58.042725,-1.202981,2.846262,-2.164788,-370.363037,73.883926,174.839050,2.604278,-1.599338,1.685455,-18.213369,-171.489471,57.916927
2286,0,-0.682707,-1.867099,0.247682,-234.684250,-140.496048,57.705799,-1.221337,2.776772,-2.214066,-370.505188,73.898369,174.830536,2.605326,-1.596894,1.687326,-18.728931,-171.001495,57.769253
2287,0,-0.680717,-1.868070,0.248181,-235.226288,-140.384567,57.355350,-1.222032,2.778038,-2.211521,-370.633759,73.930206,174.844421,2.607015,-1.593820,1.687251,-19.285610,-170.522202,57.624977
2288,0,-0.680318,-1.871140,0.246977,-235.757538,-140.271835,57.007710,-1.223694,2.775946,-2.212629,-370.804047,73.938583,174.822235,2.609682,-1.591417,1.687124,-19.841234,-170.036621,57.468559
2289,0,-0.679292,-1.870237,0.247925,-236.321381,-140.160172,56.653622,-1.235344,2.727670,-2.245498,-370.900116,73.961617,174.814240,2.611258,-1.588681,1.690841,-20.361137,-169.546265,57.286869
2290,0,-0.676846,-1.872101,0.247735,-236.869614,-140.052002,56.293354,-1.241874,2.700802,-2.263333,-371.038666,73.972816,174.777069,2.612162,-1.586521,1.694108,-20.888906,-169.042847,57.120995
2291,0,-0.677262,-1.872296,0.248169,-237.414337,-139.930054,55.964409,-1.254237,2.651114,-2.294626,-371.216522,73.984695,174.748138,2.612502,-1.584580,1.696092,-21.441143,-168.544632,56.964249
2292,0,-0.675729,-1.873096,0.248051,-237.974808,-139.817688,55.604431,-1.260361,2.624724,-2.310566,-371.346161,74.002861,174.710144,2.613368,-1.582390,1.697356,-22.006628,-168.044296,56.803017
2293,0,-0.673386,-1.874180,0.249357,-238.515015,-139.697556,55.259983,-1.265968,2.600177,-2.325257,-371.470459,74.019257,174.674866,2.615963,-1.580374,1.698277,-22.567526,-167.531937,56.632614
2294,0,-0.673100,-1.874642,0.248951,-239.059952,-139.573135,54.904190,-1.269761,2.581718,-2.336882,-371.551300,74.012123,174.628723,2.617218,-1.577922,1.701444,-23.110031,-167.032333,56.443420
2295,0,-0.671428,-1.875367,0.249474,-239.619888,-139.451416,54.566116,-1.261191,2.627229,-2.308522,-371.647522,74.017502,174.584610,2.617930,-1.575638,1.703377,-23.653563,-166.511154,56.259094
2296,0,-0.669943,-1.876083,0.250958,-240.164398,-139.327240,54.234566,-1.253551,2.665530,-2.283564,-371.783325,74.032227,174.545349,2.618837,-1.573854,1.704942,-24.221483,-165.995972,56.087967
2297,0,-0.669175,-1.877482,0.250828,-240.703979,-139.207108,53.863552,-1.256149,2.655829,-2.289964,-371.943176,74.045364,174.512131,2.620108,-1.572097,1.706205,-24.789972,-165.475418,55.909275
2298,0,-0.667610,-1.877357,0.251747,-241.242798,-139.070953,53.541534,-1.250515,2.683658,-2.272899,-372.067383,74.031593,174.465347,2.621330,-1.570275,1.709017,-25.353989,-164.947372,55.716190
2299,0,-0.666191,-1.878624,0.253215,-241.793610,-138.945129,53.199520,-1.240799,2.727915,-2.243338,-372.169037,74.047096,174.434402,2.621887,-1.567721,1.712649,-25.912163,-164.425339,55.516171
2300,0,-0.664937,-1.878210,0.254592,-242.344803,-138.814575,52.858875,-1.227908,2.784688,-2.203820,-372.276886,74.061470,174.407013,2.622060,-1.565773,1.716237,-26.475769,-163.896423,55.306149
2301,0,-0.663992,-1.878939,0.254993,-242.853348,-138.674942,52.532703,-1.222636,2.810066,-2.185299,-372.415497,74.079041,174.369415,2.622680,-1.564546,1.718029,-27.052975,-163.357101,55.117088
2302,0,-0.661792,-1.880877,0.256373,-243.404114,-138.550568,52.173492,-1.215799,2.841805,-2.162644,-372.539093,74.068047,174.295380,2.623640,-1.562868,1.719093,-27.632561,-162.823807,54.925636
2303,0,-0.660779,-1.880360,0.258064,-243.947433,-138.406677,51.860744,-1.200961,2.898415,-2.120433,-372.638641,74.074272,174.233826,2.625870,-1.561352,1.721290,-28.195814,-162.277939,54.711334
2304,0,-0.660364,-1.881071,0.259040,-244.450500,-138.266953,51.529060,-1.194422,2.921280,-2.102577,-372.723938,74.084412,174.215240,2.628086,-1.559460,1.723619,-28.762501,-161.731461,54.499355
2305,0,-0.658563,-1.881450,0.260213,-244.992096,-138.125427,51.190029,-1.185255,2.954555,-2.076096,-372.814819,74.094666,174.181793,2.629868,-1.557834,1.725478,-29.339151,-161.185135,54.287216
2306,0,-0.656643,-1.881462,0.262566,-245.534973,-137.979156,50.871613,-1.175406,2.992936,-2.045563,-372.950317,74.094612,174.112732,2.630006,-1.555821,1.728082,-29.914585,-160.634888,54.065716
2307,0,-0.657198,-1.883253,0.264218,-246.019424,-137.831924,50.524841,-1.169859,3.013839,-2.028820,-373.088440,74.100220,174.058273,2.629805,-1.554257,1.729668,-30.504372,-160.083405,53.851490
2308,0,-0.654845,-1.882449,0.265673,-246.562988,-137.682999,50.208981,-1.178062,2.988642,-2.050465,-373.199524,74.099174,174.036819,2.630091,-1.552812,1.731670,-31.085445,-159.520065,53.624008
2309,0,-0.653040,-1.882441,0.268137,-247.103928,-137.540039,49.896622,-1.191733,2.946556,-2.085637,-373.311462,74.108459,173.983887,2.631156,-1.551681,1.734185,-31.649065,-158.943069,53.389088
2310,0,-0.653824,-1.885010,0.269862,-247.581421,-137.382813,49.555412,-1.185978,2.971466,-2.066616,-373.430420,74.110245,173.898605,2.632473,-1.550883,1.736406,-32.212311,-158.366837,53.146835
2311,0,-0.651075,-1.883364,0.271644,-248.110992,-137.230194,49.242794,-1.179930,2.993989,-2.048864,-373.516418,74.107170,173.851028,2.635240,-1.549924,1.737165,-32.782623,-157.782654,52.913826
2312,0,-0.649263,-1.883070,0.273811,-248.637726,-137.073837,48.926514,-1.185482,2.975004,-2.065202,-373.601898,74.117325,173.821472,2.636737,-1.548814,1.739149,-33.362247,-157.202621,52.671871
2313,0,-0.650076,-1.884624,0.276338,-249.140549,-136.920486,48.594296,-1.189999,2.966399,-2.073098,-373.737061,74.122269,173.773453,2.636693,-1.547361,1.742773,-33.942287,-156.630920,52.414528
2314,0,-0.647605,-1.883621,0.277824,-249.652542,-136.763046,48.285275,-1.185058,2.988158,-2.056446,-373.860504,74.130836,173.720764,2.637504,-1.545486,1.744810,-34.530006,-156.051285,52.167759
2315,0,-0.645545,-1.883375,0.280490,-250.172913,-136.604156,47.964527,-1.172215,3.030213,-2.022216,-373.936035,74.128212,173.693939,2.638302,-1.543932,1.745951,-35.133305,-155.466766,51.927849
2316,0,-0.645264,-1.884395,0.282422,-250.678207,-136.438538,47.642544,-1.157450,3.076382,-1.982871,-374.021149,74.124619,173.667648,2.639953,-1.542501,1.747883,-35.726963,-154.877426,51.681892
2317,0,-0.644789,-1.883368,0.284249,-251.185440,-136.275894,47.334229,-1.148177,3.107461,-1.957417,-374.178406,74.114906,173.581329,2.642520,-1.541062,1.749738,-36.306057,-154.279663,51.426403
2318,0,-0.642030,-1.883418,0.286693,-251.699417,-136.116226,47.005051,-1.162952,3.066495,-1.995805,-374.309753,74.104164,173.528793,2.644675,-1.540191,1.750822,-36.891991,-153.675140,51.162907
2319,0,-0.641661,-1.884538,0.288081,-252.217087,-135.946274,46.679108,-1.178203,3.018279,-2.037966,-374.392151,74.100243,173.509811,2.646609,-1.538954,1.751718,-37.477982,-153.077087,50.907436
2320,0,-0.641427,-1.883551,0.290216,-252.711929,-135.770477,46.376354,-1.201179,2.945376,-2.098475,-374.514008,74.128220,173.464188,2.647765,-1.537565,1.752775,-38.077759,-152.478867,50.638252
2321,0,-0.638489,-1.883330,0.293148,-253.231796,-135.607178,46.046951,-1.189974,2.987345,-2.065955,-374.626556,74.124847,173.422897,2.648233,-1.536264,1.755522,-38.644924,-151.865631,50.353271
2322,0,-0.638348,-1.884740,0.293606,-253.751724,-135.440552,45.725685,-1.176726,3.032454,-2.028861,-374.755768,74.132271,173.402435,2.649534,-1.534299,1.758440,-39.220753,-151.263428,50.061188
2323,0,-0.637751,-1.883971,0.296776,-254.215515,-135.263474,45.416260,-1.131142,3.163978,-1.911501,-374.873138,74.140144,173.380966,2.651272,-1.532646,1.760779,-39.806023,-150.655563,49.775623
2324,0,-0.635097,-1.883037,0.298683,-254.780624,-135.102875,45.099480,-1.147422,3.121067,-1.953892,-374.987122,74.114410,173.333496,2.655024,-1.530774,1.761062,-40.383862,-150.045029,49.505501
2325,0,-0.633266,-1.884541,0.299501,-255.259491,-134.926254,44.761074,-1.162465,3.080902,-1.991907,-375.102997,74.104591,173.275223,2.658555,-1.528626,1.761382,-40.961823,-149.432297,49.224159
2326,0,-0.633185,-1.884274,0.302330,-255.733841,-134.752472,44.448318,-1.201029,2.961625,-2.093374,-375.196838,74.100670,173.224457,2.662697,-1.526417,1.760703,-41.554226,-148.824600,48.965675
2327,0,-0.631340,-1.883333,0.304284,-256.319580,-134.590637,44.132114,-1.209910,2.932340,-2.117074,-375.287689,74.096298,173.205688,2.665277,-1.524622,1.760167,-42.144749,-148.205154,48.705612
2328,0,-0.628243,-1.883709,0.305210,-256.802185,-134.415909,43.793289,-1.199428,2.972755,-2.085856,-375.446991,74.092392,173.168228,2.666638,-1.522293,1.759521,-42.738396,-147.586578,48.439156
2329,0,-0.628884,-1.883567,0.307395,-257.305878,-134.236847,43.477448,-1.185992,3.017922,-2.049587,-375.582794,74.085472,173.137695,2.667835,-1.519406,1.761153,-43.333488,-146.979385,48.160122
2330,0,-0.626723,-1.883730,0.309003,-257.870422,-134.071640,43.155708,-1.178788,3.041157,-2.030494,-375.700378,74.083809,173.135269,2.669497,-1.516281,1.764472,-43.897732,-146.361252,47.865223
2331,0,-0.622997,-1.883668,0.310812,-258.356445,-133.900818,42.811794,-1.165367,3.079050,-1.998920,-375.763794,74.055656,173.136688,2.672138,-1.513330,1.766312,-44.460518,-145.736740,47.567074
2332,0,-0.624416,-1.883292,0.312640,-258.889954,-133.723587,42.488895,-1.133984,3.167649,-1.919989,-375.871918,74.037064,173.097855,2.675554,-1.510433,1.767341,-45.033375,-145.121094,47.284836
2333,0,-0.621788,-1.884362,0.313686,-259.414612,-133.553452,42.157356,-1.125781,3.191764,-1.897994,-376.007172,74.036949,173.065613,2.679256,-1.507832,1.767399,-45.611778,-144.504654,47.001152
2334,0,-0.618248,-1.883995,0.315744,-259.935394,-133.381149,41.813381,-1.141640,3.152044,-1.936500,-376.123413,74.017921,173.058578,2.682714,-1.505094,1.766844,-46.201050,-143.879333,46.733608
2335,0,-0.620009,-1.883334,0.317782,-260.490845,-133.207703,41.490425,-1.229445,2.884643,-2.159833,-376.257874,74.019539,173.032364,2.685958,-1.502188,1.765599,-46.779846,-143.243790,46.462151
2336,0,-0.617019,-1.884609,0.318253,-260.983368,-133.034683,41.137291,-1.221571,2.915405,-2.136954,-376.382294,74.013542,173.011002,2.689317,-1.498814,1.764609,-47.363735,-142.618179,46.190681
2337,0,-0.614408,-1.884611,0.320126,-261.536682,-132.864670,40.799992,-1.215179,2.937533,-2.121371,-376.476349,73.983971,172.968567,2.693017,-1.495468,1.763307,-47.950302,-141.981995,45.918526
2338,0,-0.614480,-1.884142,0.321984,-262.091034,-132.692307,40.470146,-1.129432,3.188473,-1.905719,-376.569855,73.958282,172.960907,2.696082,-1.491816,1.765176,-48.493610,-141.335709,45.615364
2339,0,-0.611665,-1.885190,0.321871,-262.564728,-132.517090,40.105858,-1.133333,3.176473,-1.918362,-376.674347,73.933105,172.961166,2.698508,-1.488056,1.767342,-49.050491,-140.690506,45.312485
2340,0,-0.610666,-1.885139,0.323826,-263.155548,-132.342789,39.779587,-1.148639,3.135699,-1.957126,-376.792023,73.918816,172.963516,2.701609,-1.484185,1.766262,-49.642418,-140.052994,45.030769
2341,0,-0.609232,-1.885451,0.325381,-263.713501,-132.169617,39.437241,-1.257772,2.787474,-2.234262,-376.967407,73.922302,172.952225,2.703527,-1.480215,1.766498,-50.234570,-139.410812,44.741013
2342,0,-0.606891,-1.885984,0.325215,-264.189697,-131.987106,39.071484,-1.245298,2.837204,-2.199767,-377.084229,73.923553,172.947693,2.706613,-1.476292,1.766228,-50.825607,-138.764023,44.456551
2343,0,-0.607203,-1.885597,0.327409,-264.781860,-131.819427,38.743633,-1.236214,2.870578,-2.175958,-377.175751,73.913536,172.946121,2.709713,-1.471967,1.766680,-51.403912,-138.113892,44.161842
2344,0,-0.604682,-1.887045,0.327673,-265.338074,-131.648056,38.389946,-1.182118,3.047194,-2.036686,-377.280945,73.905952,172.939926,2.712954,-1.468100,1.766434,-51.980198,-137.458344,43.870995
2345,0,-0.602420,-1.886752,0.328419,-265.822418,-131.459442,38.013271,-1.187885,3.030567,-2.050869,-377.398499,73.898453,172.934067,2.715679,-1.463945,1.765653,-52.562225,-136.805527,43.587467
2346,0,-0.603302,-1.886995,0.329657,-266.413635,-131.285126,37.695587,-1.188673,3.030094,-2.052290,-377.515167,73.881157,172.903778,2.718436,-1.459238,1.765411,-53.142242,-136.156509,43.295685
2347,0,-0.600243,-1.887891,0.330211,-266.980927,-131.112305,37.332520,-1.221565,2.927173,-2.135444,-377.650879,73.857468,172.886002,2.721248,-1.454821,1.765493,-53.718868,-135.497345,42.994789
2348,0,-0.597851,-1.887109,0.331969,-267.491150,-130.931976,36.965748,-1.228542,2.901688,-2.155704,-377.755310,73.845474,172.877304,2.723363,-1.450290,1.765605,-54.295841,-134.833984,42.694145
2349,0,-0.598583,-1.888479,0.332132,-268.065552,-130.756332,36.631084,-1.218586,2.933371,-2.132301,-377.852448,73.833138,172.889740,2.725750,-1.446405,1.766143,-54.869179,-134.165131,42.386848
2350,0,-0.596481,-1.888710,0.332309,-268.621185,-130.579819,36.274830,-1.164873,3.098158,-1.996790,-377.964142,73.811386,172.891861,2.728050,-1.441499,1.766340,-55.441742,-133.499863,42.087349
2351,0,-0.593777,-1.887988,0.334605,-269.147095,-130.398438,35.914024,-1.187575,3.034681,-2.052219,-378.107971,73.800728,172.852005,2.730812,-1.436981,1.767029,-56.016064,-132.828629,41.779549
2352,0,-0.593109,-1.889682,0.334218,-269.718597,-130.220734,35.559460,-1.201423,2.994129,-2.085850,-378.240784,73.773315,172.835388,2.733300,-1.432230,1.766391,-56.605789,-132.153427,41.486805
2353,0,-0.592021,-1.888755,0.334589,-270.263672,-130.035583,35.211487,-1.257154,2.805036,-2.227391,-378.363037,73.777267,172.806503,2.736002,-1.427678,1.765882,-57.201660,-131.473862,41.189770
2354,0,-0.590030,-1.889007,0.337059,-270.796417,-129.854446,34.862598,-1.250755,2.827739,-2.212167,-378.449036,73.754578,172.791306,2.737993,-1.422905,1.765400,-57.809414,-130.810349,40.901073
2355,0,-0.587484,-1.890278,0.335352,-271.368805,-129.676361,34.506783,-1.244128,2.850503,-2.196208,-378.523743,73.738625,172.791580,2.739608,-1.417825,1.766164,-58.403706,-130.136917,40.589657
