Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1555,0,-0.419937,0.243798,0.628588,-112.444275,380.522552,505.244385,,,,,,,,,,,,
1556,0,-0.419495,0.244313,0.628423,-112.632668,379.978516,505.312256,,,,,,,,,,,,
1557,0,-0.418816,0.244208,0.628123,-112.849945,379.358307,505.412567,,,,,,,,,,,,
1558,0,-0.417886,0.242731,0.627346,-113.389618,377.815887,505.758759,,,,,,,,,,,,
1559,0,-0.417648,0.241630,0.627449,-113.773987,376.758514,505.967987,,,,,,,,,,,,
1560,0,-0.418178,0.240795,0.627692,-114.142616,375.708313,506.162659,,,,,,,,,,,,
1561,0,-0.418194,0.241117,0.627503,-113.582161,377.220306,505.645630,,,,,,,,,,,,
1562,0,-0.418417,0.241448,0.628010,-113.164894,378.324829,505.230591,,,,,,,,,,,,
1563,0,-0.419324,0.241931,0.627805,-112.442291,380.245544,504.593964,,,,,,,,,,,,
1564,0,-0.420248,0.242067,0.628529,-112.274246,380.637665,504.367645,,,,,,,,,,,,
1565,0,-0.420958,0.241743,0.628165,-112.529228,379.858093,504.476837,,,,,,,,,,,,
1566,0,-0.420467,0.241943,0.628499,-112.201263,380.693054,504.148438,,,,,,,,,,,,
1567,0,-0.420159,0.241473,0.627817,-113.114372,378.097931,504.765930,,,,,,,,,,,,
1568,0,-0.418824,0.239201,0.627855,-113.965363,375.686768,505.324768,,,,,,,,,,,,
1569,0,-0.419038,0.238818,0.627215,-115.244324,372.089996,506.201752,,,,,,,,,,,,
1570,0,-0.419464,0.238369,0.627214,-115.269226,371.933136,506.127899,,,,,,,,,,,,
1571,0,-0.419976,0.238478,0.627509,-114.789772,373.198578,505.639130,,,,,,,,,,,,
1572,0,-0.421418,0.238146,0.628380,-114.126396,374.874603,505.030762,,,,,,,,,,,,
1573,0,-0.422239,0.238684,0.628491,-113.618294,376.160614,504.550629,,,,,,,,,,,,
1574,0,-0.422090,0.238209,0.629466,-112.450668,379.283844,503.570190,,,,,,,,,,,,
1575,0,-0.421554,0.236260,0.630542,-111.837906,380.841400,503.037628,,,,,,,,,,,,
1576,0,-0.420963,0.234457,0.629983,-112.351463,379.291168,503.352631,,,,,,,,,,,,
1577,0,-0.420605,0.233189,0.629965,-112.691475,378.232697,503.532166,,,,,,,,,,,,
1578,0,-0.421092,0.233400,0.629665,-113.500114,375.862335,504.042938,,,,,,,,,,,,
1579,0,-0.422089,0.233845,0.629601,-113.168503,376.611755,503.682434,,,,,,,,,,,,
1580,0,-0.423025,0.234021,0.629187,-113.635162,375.191803,503.929199,,,,,,,,,,,,
1581,0,-0.423962,0.233805,0.628961,-113.670898,374.953339,503.843018,,,,,,,,,,,,
1582,0,-0.423332,0.233709,0.629142,-113.447838,375.450226,503.574921,,,,,,,,,,,,
1583,0,-0.421726,0.232920,0.629060,-113.268089,375.841339,503.348755,,,,,,,,,,,,
1584,0,-0.421375,0.232009,0.628883,-113.908035,373.935120,503.738037,,,,,,,,,,,,
1585,0,-0.421285,0.231995,0.629404,-114.245804,372.810394,503.911255,,,,,,,,,,,,
1586,0,-0.422293,0.232597,0.629281,-115.046982,370.428925,504.412598,,,,,,,,,,,,
1587,0,-0.423342,0.231982,0.630302,-113.617493,374.175598,503.220306,,,,,,,,,,,,
1588,0,-0.424670,0.232995,0.631005,-113.228104,375.000519,502.834808,,,,,,,,,,,,
1589,0,-0.423499,0.232168,0.632013,-112.679001,376.322235,502.327209,,,,,,,,,,,,
1590,0,-0.422633,0.231170,0.633065,-112.387711,376.846069,502.033356,,,,,,,,,,,,
1591,0,-0.421824,0.229678,0.633229,-113.645905,373.179871,502.924133,,,,,,,,,,,,
1592,0,-0.422496,0.228702,0.633828,-114.446587,370.768433,503.430908,,,,,,,,,,,,
1593,0,-0.423683,0.228904,0.634272,-114.728645,369.728973,503.537231,,,,,,,,,,,,
1594,0,-0.423678,0.230440,0.633884,-114.449142,370.264496,503.213928,,,,,,,,,,,,
1595,0,-0.424391,0.230776,0.633354,-114.408806,370.167358,503.064209,,,,,,,,,,,,
1596,0,-0.423060,0.229602,0.632652,-114.778946,368.965179,503.241058,,,,,,,,,,,,
1597,0,-0.421603,0.228531,0.633458,-114.241394,370.232361,502.758728,,,,,,,,,,,,
1598,0,-0.421859,0.227819,0.633702,-114.242004,369.964294,502.659210,,,,,,,,,,,,
1599,0,-0.422710,0.227050,0.635345,-114.960648,367.686493,503.098175,,,,,,,,,,,,
1600,0,-0.424000,0.227434,0.636734,-114.644066,368.309723,502.738708,,,,,,,,,,,,
1601,0,-0.423396,0.226986,0.638662,-113.146744,372.129669,501.485107,,,,,,,,,,,,
1602,0,-0.422547,0.226389,0.639971,-112.776787,372.885468,501.109955,,,,,,,,,,,,
1603,0,-0.421419,0.224904,0.639666,-113.730896,369.975739,501.759460,,,,,,,,,,,,
1604,0,-0.422613,0.224953,0.639566,-114.755287,366.883362,502.433472,,,,,,,,,,,,
1605,0,-0.423814,0.225983,0.639795,-115.272949,365.151001,502.682373,,,,,,,,,,,,
1606,0,-0.424853,0.226846,0.639836,-114.928726,365.788208,502.300385,,,,,,,,,,,,
1607,0,-0.423276,0.224253,0.640922,-114.545677,366.496521,501.891266,,,,,,,,,,,,
1608,0,-0.422335,0.221533,0.643261,-113.319145,369.577026,500.868011,,,,,,,,,,,,
1609,0,-0.422109,0.220995,0.643678,-114.330292,366.439301,501.525177,,,,,,,,,,,,
1610,0,-0.423682,0.221074,0.644066,-115.445145,363.060181,502.254852,,,,,,,,,,,,
1611,0,-0.423979,0.222326,0.644071,-114.947220,364.135284,501.700287,,,,,,,,,,,,
1612,0,-0.421867,0.222095,0.644363,-114.594467,364.792236,501.298676,,,,,,,,,,,,
1613,0,-0.421673,0.221406,0.644923,-114.296799,365.300446,500.959442,,,,,,,,,,,,
1614,0,-0.423509,0.219622,0.646363,-115.585426,361.352600,501.838135,,,,,,,,,,,,
1615,0,-0.425366,0.220016,0.648106,-115.140358,362.154907,501.363525,,,,,,,,,,,,
1616,0,-0.425164,0.218228,0.649678,-114.559753,363.367249,500.760010,,,,,,,,,,,,
1617,0,-0.422988,0.217922,0.650940,-113.840401,365.023376,500.103821,,,,,,,,,,,,
1618,0,-0.422704,0.217828,0.650313,-114.136520,363.875763,500.191803,,,,,,,,,,,,
1619,0,-0.424634,0.217826,0.649727,-115.770775,359.002991,501.286316,,,,,,,,,,,,
1620,0,-0.424234,0.217261,0.650725,-115.586418,359.130157,500.955811,,,,,,,,,,,,
1621,0,-0.422794,0.215626,0.653592,-113.997177,363.085205,499.612091,,,,,,,,,,,,
1622,0,-0.424144,0.214634,0.655113,-114.281830,361.933685,499.699158,,,,,,,,,,,,
1623,0,-0.425494,0.213676,0.654656,-115.899780,357.076599,500.738678,,,,,,,,,,,,
1624,0,-0.425122,0.213043,0.654853,-115.577545,357.583221,500.316681,,,,,,,,,,,,
1625,0,-0.423758,0.212867,0.655739,-114.664246,359.699524,499.486328,,,,,,,,,,,,
1626,0,-0.424704,0.213516,0.657328,-115.176323,357.799561,499.746338,,,,,,,,,,,,
1627,0,-0.426161,0.211342,0.659182,-116.793343,352.887817,500.794098,,,,,,,,,,,,
1628,0,-0.424459,0.211049,0.660622,-114.096985,359.867462,498.557098,,,,,,,,,,,,
1629,0,-0.424053,0.209867,0.662170,-113.804054,360.296173,498.170074,,,,,,,,,,,,
1630,0,-0.426601,0.209909,0.660659,-115.990501,353.887512,499.623779,,,,,,,,,,,,
1631,0,-0.426574,0.208781,0.660869,-115.367889,355.154694,498.953583,,,,,,,,,,,,
1632,0,-0.424504,0.206754,0.664442,-113.943275,358.533936,497.728577,,,,,,,,,,,,
1633,0,-0.425649,0.206497,0.664875,-115.540276,353.609344,498.783264,,,,,,,,,,,,
1634,0,-0.427366,0.206217,0.665405,-117.075127,348.972870,499.741180,,,,,,,,,,,,
1635,0,-0.425270,0.206720,0.667192,-114.507545,355.568298,497.592194,,,,,,,,,,,,
1636,0,-0.427528,0.205627,0.668546,-114.713539,354.531372,497.560120,,,,,,,,,,,,
1637,0,-0.428979,0.202756,0.670381,-115.869980,350.814331,498.233704,,,,,,,,,,,,
1638,0,-0.426646,0.201875,0.671329,-113.742531,356.149231,496.435883,,,,,,,,,,,,
1639,0,-0.426983,0.202135,0.670738,-114.805550,352.726044,497.045654,,,,,,,,,,,,
1640,0,-0.429072,0.201471,0.669658,-117.940338,343.690033,499.240234,,,,,,,,,,,,
1641,0,-0.426683,0.200904,0.673455,-115.063248,351.013031,496.845123,,,,,,,,,,,,
1642,0,-0.429235,0.198449,0.675602,-114.763107,351.323547,496.415527,,,,,,,,,,,,
1643,0,-0.430412,0.197466,0.675978,-116.000053,347.404907,497.145477,,,,,,,,,,,,
1644,0,-0.428319,0.197644,0.676242,-113.432457,353.940765,494.993225,,,,,,,,,,,,
1645,0,-0.429523,0.198541,0.676045,-115.382179,347.977112,496.276123,,,,,,,,,,,,
1646,0,-0.431611,0.196285,0.677764,-117.308777,342.141479,497.557159,,,,,,,,,,,,
1647,0,-0.430192,0.196421,0.680747,-114.196121,350.150757,494.949615,,,,,,,,,,,,
1648,0,-0.432270,0.194841,0.678980,-116.541504,343.236511,496.485168,,,,,,,,,,,,
1649,0,-0.432194,0.193187,0.679245,-115.630013,345.176270,495.595734,,,,,,,,,,,,
1650,0,-0.432471,0.193929,0.682133,-113.056320,351.590820,493.410553,,,,,,,,,,,,
1651,0,-0.433324,0.192361,0.682986,-116.349373,341.930847,495.732086,,,,,,,,,,,,
1652,0,-0.432630,0.191776,0.683828,-116.057503,342.208130,495.320801,,,,,,,,,,,,
1653,0,-0.434642,0.192659,0.683354,-115.150330,344.155121,494.341797,,,,,,,,,,,,
1654,0,-0.435288,0.189970,0.683358,-116.212440,340.632111,494.962769,,,,,,,,,,,,
1655,0,-0.434041,0.189014,0.685821,-113.886040,346.384369,492.976715,,,,,,,,,,,,
1656,0,-0.435332,0.189739,0.685712,-115.260956,342.020081,493.751617,,,,,,,,,,,,
1657,0,-0.435388,0.188045,0.685497,-116.809021,337.292267,494.768768,,,,,,,,,,,,
1658,0,-0.437004,0.189439,0.687752,-114.865662,341.960571,493.015778,,,,,,,,,,,,
1659,0,-0.437940,0.185553,0.688608,-115.837479,338.699432,493.519470,,,,,,,,,,,,
1660,0,-0.437479,0.184410,0.689199,-114.994400,340.390015,492.677521,,,,,,,,,,,,
1661,0,-0.438227,0.186911,0.688377,-115.596344,338.211578,492.815796,,,,,,,,,,,,
1662,0,-0.437560,0.183485,0.688964,-116.628487,334.792236,493.433014,,,,,,,,,,,,
1663,0,-0.440471,0.184499,0.690819,-115.189407,338.030914,492.063019,,,,,,,,,,,,
1664,0,-0.440777,0.181934,0.691491,-114.658012,338.907623,491.406189,,,,,,,,,,,,
1665,0,-0.441314,0.181650,0.690464,-114.850189,337.800934,491.324768,,,,,,,,,,,,
1666,0,-0.441363,0.183201,0.691928,-115.047012,336.663574,491.162476,,,,,,,,,,,,
1667,0,-0.441833,0.179780,0.693318,-115.755875,334.091125,491.520752,,,,,,,,,,,,
1668,0,-0.443921,0.181025,0.694483,-115.351746,334.551544,490.885376,,,,,,,,,,,,
1669,0,-0.442020,0.178789,0.693704,-115.047165,334.801666,490.442352,,,,,,,,,,,,
1670,0,-0.445533,0.180413,0.694724,-114.858788,334.666443,490.004456,,,,,,,,,,,,
1671,0,-0.443280,0.178951,0.697699,-114.189796,335.841888,489.227875,,,,,,,,,,,,
1672,0,-0.445598,0.177575,0.696442,-116.269196,329.543243,490.563477,,,,,,,,,,,,
1673,0,-0.444791,0.177243,0.695701,-115.029549,332.362366,489.300507,,,,,,,,,,,,
1674,0,-0.446637,0.175932,0.696293,-115.637001,329.999054,489.539673,,,,,,,,,,,,
1675,0,-0.446748,0.176701,0.700420,-114.193291,333.258423,488.085876,,,,,,,,,,,,
1676,0,-0.447146,0.175372,0.700378,-115.679741,328.602814,488.997223,,,,,,,,,,,,
1677,0,-0.447138,0.176120,0.698520,-115.903137,327.382141,488.818512,,,,,,,,,,,,
1678,0,-0.447786,0.173441,0.700202,-115.306267,328.299683,488.107452,,,,,,,,,,,,
1679,0,-0.449187,0.173448,0.703015,-114.376534,330.114380,487.066315,,,,,,,,,,,,
1680,0,-0.448443,0.174304,0.703482,-115.525108,326.389832,487.682770,,,,,,,,,,,,
1681,0,-0.449168,0.173709,0.702517,-115.904495,324.721863,487.624756,,,,,,,,,,,,
1682,0,-0.448970,0.169880,0.704222,-113.981659,329.246216,485.859467,,,,,,,,,,,,
1683,0,-0.451689,0.170182,0.705032,-115.277130,325.032043,486.522125,,,,,,,,,,,,
1684,0,-0.450505,0.172174,0.705998,-115.020119,325.024017,486.035461,,,,,,,,,,,,
1685,0,-0.451036,0.171222,0.705573,-115.385330,323.357635,485.983154,,,,,,,,,,,,
1686,0,-0.453019,0.168279,0.706782,-114.616272,324.789246,485.057892,,,,,,,,,,,,
1687,0,-0.452471,0.166907,0.707951,-115.069611,322.888062,485.046356,,,,,,,,,,,,
1688,0,-0.452721,0.170195,0.708244,-115.618736,320.646271,485.181000,,,,,,,,,,,,
1689,0,-0.452414,0.168329,0.710879,-114.711472,322.367004,484.123749,,,,,,,,,,,,
1690,0,-0.456030,0.165514,0.710684,-116.181694,317.727142,484.904816,,,,,,,,,,,,
1691,0,-0.452861,0.164671,0.711271,-113.538902,324.245026,482.475037,,,,,,,,,,,,
1692,0,-0.456961,0.167545,0.711055,-116.905678,314.327881,484.798187,,,,,,,,,,,,
1693,0,-0.455366,0.165634,0.714517,-113.972649,321.497955,482.132690,,,,,,,,,,,,
1694,0,-0.457125,0.162734,0.712246,-115.808769,315.850372,483.187225,,,,,,,,,,,,
1695,0,-0.457751,0.164018,0.713191,-114.343864,319.074554,481.672363,,,,,,,,,,,,
1696,0,-0.456955,0.162071,0.715575,-115.558281,314.990845,482.278992,,,,,,,,,,,,
1697,0,-0.460001,0.162731,0.715501,-115.592812,314.179199,481.893524,,,,,,,,,,,,
1698,0,-0.457696,0.160933,0.714343,-114.257339,317.103027,480.470428,,,,,,,,,,,,
1699,0,-0.460968,0.161622,0.716407,-115.680069,312.448822,481.215088,,,,,,,,,,,,
1700,0,-0.460043,0.162309,0.719737,-113.595131,317.284393,479.167084,,,,,,,,,,,,
1701,0,-0.459754,0.159861,0.717809,-116.230545,309.471191,480.859650,,,,,,,,,,,,
1702,0,-0.463603,0.160525,0.719202,-114.804306,312.545074,479.320648,,,,,,,,,,,,
1703,0,-0.461608,0.158783,0.721458,-113.400177,315.473450,477.823334,,,,,,,,,,,,
1704,0,-0.461388,0.157801,0.719903,-117.392303,303.936371,480.575867,,,,,,,,,,,,
1705,0,-0.465487,0.159249,0.722120,-114.727760,310.368805,478.016449,,,,,,,,,,,,
1706,0,-0.464030,0.153783,0.723788,-113.982574,311.547760,477.056793,,,,,,,,,,,,
1707,0,-0.464153,0.156453,0.723352,-116.431534,304.164551,478.566833,,,,,,,,,,,,
1708,0,-0.466338,0.157106,0.726320,-114.014267,309.821381,476.207794,,,,,,,,,,,,
1709,0,-0.466845,0.152390,0.726849,-114.284653,308.260223,476.033447,,,,,,,,,,,,
1710,0,-0.466361,0.153906,0.726564,-115.766357,303.498474,476.766083,,,,,,,,,,,,
1711,0,-0.468763,0.156195,0.728391,-114.099411,307.106171,475.002960,,,,,,,,,,,,
1712,0,-0.469251,0.151593,0.729925,-115.134033,303.465027,475.441864,,,,,,,,,,,,
1713,0,-0.468836,0.150984,0.729425,-114.706711,303.865784,474.660919,,,,,,,,,,,,
1714,0,-0.471461,0.153248,0.732202,-113.701920,305.676422,473.409271,,,,,,,,,,,,
1715,0,-0.472745,0.149979,0.732809,-116.290855,297.793488,475.066437,,,,,,,,,,,,
1716,0,-0.471275,0.148558,0.731109,-113.805595,303.726532,472.673981,,,,,,,,,,,,
1717,0,-0.473684,0.150731,0.735032,-113.047249,304.893158,471.594849,,,,,,,,,,,,
1718,0,-0.475036,0.148532,0.736218,-116.432106,294.840851,473.911926,,,,,,,,,,,,
1719,0,-0.473757,0.145965,0.734156,-114.290894,299.871094,471.751526,,,,,,,,,,,,
1720,0,-0.476447,0.147546,0.737957,-112.860771,302.848175,470.161041,,,,,,,,,,,,
1721,0,-0.477538,0.147459,0.737716,-116.443207,292.244293,472.634033,,,,,,,,,,,,
1722,0,-0.477360,0.145016,0.737264,-114.699219,296.189331,470.774719,,,,,,,,,,,,
1723,0,-0.478576,0.145098,0.741184,-112.830635,300.340912,468.866058,,,,,,,,,,,,
1724,0,-0.480849,0.144992,0.741125,-116.952911,288.373596,471.732208,,,,,,,,,,,,
1725,0,-0.479815,0.145301,0.740989,-114.972290,292.882996,469.694794,,,,,,,,,,,,
1726,0,-0.480641,0.142639,0.742893,-112.728683,297.976379,467.512756,,,,,,,,,,,,
1727,0,-0.483225,0.142140,0.742871,-115.525589,289.680267,469.292175,,,,,,,,,,,,
1728,0,-0.483200,0.145304,0.742377,-115.794418,288.110992,469.058594,,,,,,,,,,,,
1729,0,-0.483107,0.141251,0.744809,-112.836510,295.119263,466.311249,,,,,,,,,,,,
1730,0,-0.485698,0.141094,0.745319,-114.829353,289.036255,467.433289,,,,,,,,,,,,
1731,0,-0.486319,0.143466,0.744899,-115.915688,285.256470,467.854889,,,,,,,,,,,,
1732,0,-0.485465,0.140767,0.748702,-112.891106,292.446686,465.036530,,,,,,,,,,,,
1733,0,-0.487858,0.138690,0.747724,-114.176651,288.282043,465.621948,,,,,,,,,,,,
1734,0,-0.488083,0.141208,0.747630,-115.594810,283.567352,466.312683,,,,,,,,,,,,
1735,0,-0.487548,0.140313,0.751390,-113.631317,287.914734,464.315857,,,,,,,,,,,,
1736,0,-0.489128,0.138782,0.750247,-113.629631,287.168549,463.900574,,,,,,,,,,,,
1737,0,-0.490010,0.140665,0.750160,-115.670692,280.864441,465.068268,,,,,,,,,,,,
1738,0,-0.490095,0.140817,0.753801,-113.708534,285.141479,463.066833,,,,,,,,,,,,
1739,0,-0.490769,0.137913,0.751900,-113.628677,284.581207,462.616760,,,,,,,,,,,,
1740,0,-0.491919,0.138503,0.753999,-115.485825,278.805817,463.621704,,,,,,,,,,,,
1741,0,-0.491792,0.140121,0.756822,-113.370743,283.499084,461.468750,,,,,,,,,,,,
1742,0,-0.492940,0.139414,0.755262,-113.959389,281.116211,461.563690,,,,,,,,,,,,
1743,0,-0.492976,0.136744,0.756836,-115.494568,276.205750,462.328491,,,,,,,,,,,,
1744,0,-0.493741,0.139829,0.759695,-113.754082,279.903412,460.461060,,,,,,,,,,,,
1745,0,-0.494847,0.140767,0.758346,-114.438469,277.257721,460.590393,,,,,,,,,,,,
1746,0,-0.493578,0.135513,0.759376,-113.708092,278.354675,459.568970,,,,,,,,,,,,
1747,0,-0.493915,0.138945,0.761154,-114.406158,275.545990,459.651245,,,,,,,,,,,,
1748,0,-0.495918,0.140756,0.760961,-114.085670,275.599548,458.919678,,,,,,,,,,,,
1749,0,-0.495642,0.136712,0.762239,-112.668694,278.502808,457.352722,,,,,,,,,,,,
1750,0,-0.494540,0.138401,0.764154,-115.491920,270.080994,459.174988,,,,,,,,,,,,
1751,0,-0.495407,0.140170,0.763792,-113.823280,273.656830,457.293915,,,,,,,,,,,,
1752,0,-0.497273,0.137235,0.766453,-113.224632,274.339081,456.363373,,,,,,,,,,,,
1753,0,-0.495586,0.137596,0.766716,-115.067055,268.544647,457.421234,,,,,,,2.903772,0.358415,2.851094,-11.358151,459.331573,606.975586
1754,0,-0.494529,0.137847,0.768085,-114.959183,268.037628,456.806152,,,,,,,2.906071,0.361624,2.846461,-11.637723,458.772552,606.358887
1755,0,-0.496702,0.137250,0.771049,-113.058624,272.096619,454.758850,,,,,,,2.903256,0.362565,2.847871,-11.917079,458.249817,605.736511
1756,0,-0.496096,0.140161,0.769981,-113.779907,269.334839,454.849274,,,,,,,2.904882,0.366680,2.844161,-12.182333,457.705536,605.116333
1757,0,-0.495988,0.140283,0.771744,-114.661697,266.119507,455.105499,,,,,,,2.906188,0.369117,2.840770,-12.451404,457.156128,604.484192
1758,0,-0.496136,0.135805,0.773951,-113.999023,266.949585,454.067291,,,,,,,2.907341,0.369576,2.837448,-12.718589,456.606750,603.857727
1759,0,-0.495095,0.139190,0.772875,-114.281303,265.315399,453.713226,,,,,,,2.910456,0.372009,2.832728,-12.979368,456.043457,603.235840
1760,0,-0.495939,0.138322,0.777608,-112.950165,267.879730,452.123871,,,,,,,2.912797,0.376421,2.828476,-13.261975,455.470978,602.592468
1761,0,-0.497184,0.137068,0.777314,-113.584442,265.384033,452.101746,,,,,,,2.915946,0.380289,2.823520,-13.532769,454.907166,601.953918
1762,0,-0.496320,0.138137,0.775416,-114.375206,262.342590,452.279388,,,,,,,2.914973,0.381330,2.822767,-13.800957,454.351929,601.291321
1763,0,-0.496288,0.136923,0.779234,-114.798965,260.342102,452.067627,,,,,,,2.919183,0.385110,2.816168,-14.070420,453.754486,600.645020
1764,0,-0.495605,0.136160,0.780324,-113.369499,263.267731,450.307770,,,,,,,2.922048,0.385757,2.812278,-14.327496,453.174530,599.990784
1765,0,-0.496049,0.138807,0.780411,-113.372589,262.247772,449.745361,,,,,,,2.923591,0.387046,2.809001,-14.596245,452.578644,599.338867
1766,0,-0.495917,0.137165,0.783627,-113.756767,260.308960,449.520233,,,,,,,2.919808,0.386268,2.811461,-14.866010,452.023132,598.652771
1767,0,-0.496753,0.136594,0.783456,-113.610634,259.961609,448.806824,,,,,,,2.920383,0.387431,2.809540,-15.114796,451.442047,597.966858
1768,0,-0.496167,0.137283,0.783710,-114.946068,255.373535,449.411163,,,,,,,2.920167,0.388232,2.808299,-15.369335,450.872192,597.293579
1769,0,-0.496020,0.134334,0.787227,-113.835358,257.408783,447.910675,,,,,,,2.921246,0.391230,2.805421,-15.632583,450.275970,596.614746
1770,0,-0.495633,0.134956,0.787799,-113.838875,256.611694,447.276001,,,,,,,2.922083,0.390638,2.803148,-15.895691,449.688721,595.924255
1771,0,-0.495422,0.136139,0.788656,-113.056328,257.598022,446.066956,,,,,,,2.921946,0.390258,2.802104,-16.159081,449.102478,595.233521
1772,0,-0.495968,0.135398,0.789546,-113.081558,256.743439,445.420166,,,,,,,2.924210,0.392919,2.799024,-16.414618,448.489319,594.526978
1773,0,-0.495892,0.133618,0.790640,-113.283607,255.410278,444.956512,,,,,,,2.924634,0.394685,2.797585,-16.674309,447.878479,593.818726
1774,0,-0.493257,0.154471,0.793326,-99.563065,290.736206,433.690918,,,,,,,2.924875,0.395297,2.796744,-16.938637,447.270752,593.101440
1775,0,-0.493489,0.152201,0.793610,-99.574936,289.852722,433.059753,,,,,,,2.928042,0.399899,2.791940,-17.201918,446.638733,592.385437
1776,0,-0.494262,0.149566,0.796714,-99.587852,288.995697,432.436096,,,,,,,2.928935,0.401162,2.790208,-17.455246,446.025299,591.687744
1777,0,-0.493209,0.150763,0.798664,-99.548111,288.128906,431.786285,,,,,,,2.931959,0.402196,2.786375,-17.697424,445.400879,590.978210
1778,0,-0.494351,0.149315,0.797249,-99.526794,287.281921,431.134583,,,,,,,2.935164,0.404930,2.782429,-17.951826,444.761047,590.259766
1779,0,-0.494680,0.148609,0.798943,-99.547623,286.423218,430.472748,,,,,,,2.935070,0.402488,2.781786,-18.186268,444.171204,589.538452
1780,0,-0.493538,0.150733,0.802274,-99.517982,285.541443,429.798431,,,,,,,2.938463,0.404990,2.777914,-18.435944,443.531677,588.805359
1781,0,-0.494557,0.149914,0.800685,-99.499191,284.702484,429.121094,,,,,,,2.941908,0.407278,2.773291,-18.692984,442.903595,588.072754
1782,0,-0.495725,0.148280,0.802595,-99.517639,283.842102,428.452423,,,,,,,2.938411,0.406162,2.776950,-18.950127,442.292175,587.322876
1783,0,-0.494766,0.150240,0.804391,-99.494881,282.995239,427.761108,,,,,,,2.940895,0.408746,2.773127,-19.198936,441.657104,586.570007
1784,0,-0.495040,0.150668,0.803504,-99.490379,282.125366,427.071838,,,,,,,2.942039,0.410459,2.772002,-19.430029,441.018036,585.826172
1785,0,-0.496499,0.146917,0.805426,-99.494591,281.269012,426.403290,,,,,,,2.943309,0.412492,2.769944,-19.681353,440.388184,585.072327
1786,0,-0.496968,0.147244,0.805716,-99.515472,280.415009,425.719940,,,,,,,2.946191,0.414358,2.766825,-19.922752,439.736877,584.326050
1787,0,-0.496713,0.149894,0.806207,-99.491425,279.555878,425.020233,,,,,,,2.949350,0.418323,2.763087,-20.168373,439.072021,583.576660
1788,0,-0.498253,0.145702,0.807315,-99.482742,278.724548,424.344299,,,,,,,2.951265,0.418115,2.760648,-20.405287,438.430573,582.814697
1789,0,-0.498813,0.145138,0.807320,-99.542000,277.852631,423.677124,,,,,,,2.954483,0.418732,2.756985,-20.620399,437.773865,582.054993
1790,0,-0.498559,0.147685,0.809517,-99.519424,277.007355,422.974243,,,,,,,2.955279,0.420377,2.755825,-20.865822,437.136414,581.276306
1791,0,-0.500229,0.145044,0.809709,-99.516693,276.161774,422.288116,,,,,,,2.959522,0.421689,2.750920,-21.085356,436.478302,580.508423
1792,0,-0.500724,0.144652,0.808260,-99.551682,275.297119,421.600586,,,,,,,2.959171,0.422111,2.750769,-21.310678,435.843170,579.724304
1793,0,-0.500040,0.147037,0.811302,-99.552452,274.453278,420.910339,,,,,,,2.961100,0.422557,2.748227,-21.542904,435.194641,578.943176
1794,0,-0.501257,0.145866,0.811083,-99.533981,273.616577,420.208618,,,,,,,2.962428,0.423507,2.746456,-21.771416,434.554413,578.153564
1795,0,-0.502879,0.143379,0.810413,-99.564056,272.765564,419.516663,,,,,,,2.965487,0.425483,2.742565,-21.999968,433.892822,577.357422
1796,0,-0.502118,0.148309,0.812029,-99.563644,271.925842,418.815643,,,,,,,2.967104,0.425617,2.740724,-22.219559,433.243286,576.565308
1797,0,-0.502765,0.147282,0.812601,-99.568314,271.072205,418.112671,,,,,,,2.967135,0.427850,2.740099,-22.461901,432.587646,575.756653
