Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1643,0,-0.216818,0.845328,0.313724,-113.853378,166.537750,310.054443,0.472990,3.030293,2.347477,-381.418335,227.669479,230.915207,2.844014,-0.561678,1.980993,103.766068,221.183563,362.842224
1644,0,-0.216737,0.845378,0.313600,-113.874916,166.558304,310.080444,0.469844,3.036951,2.340713,-381.459229,227.658112,230.920120,2.844473,-0.561616,1.980431,103.755234,221.199509,362.858582
1645,0,-0.216750,0.845317,0.313588,-113.896461,166.575470,310.109589,0.472261,3.029937,2.348052,-381.488159,227.658340,230.932541,2.844610,-0.561628,1.979856,103.747925,221.211960,362.881287
1646,0,-0.216700,0.845451,0.313658,-113.923607,166.595322,310.138672,0.469975,3.034748,2.343108,-381.518127,227.653488,230.939270,2.844267,-0.561676,1.979483,103.739006,221.223587,362.902740
1647,0,-0.216515,0.845525,0.313754,-113.948708,166.616119,310.167297,0.472794,3.028391,2.350114,-381.577484,227.644684,230.941742,2.844872,-0.561791,1.978457,103.724167,221.231934,362.925232
1648,0,-0.216698,0.845680,0.313400,-113.974365,166.638641,310.196960,0.470244,3.034014,2.344556,-381.610352,227.640244,230.942612,2.845151,-0.561573,1.977649,103.717667,221.239563,362.953888
1649,0,-0.216650,0.845670,0.313512,-114.007141,166.653259,310.229706,0.467073,3.040544,2.337859,-381.656403,227.634491,230.954880,2.844987,-0.561771,1.977533,103.706001,221.250778,362.974243
1650,0,-0.216491,0.845855,0.313488,-114.045006,166.674622,310.258942,0.469601,3.034079,2.344592,-381.683197,227.634735,230.965179,2.845481,-0.561965,1.976646,103.699860,221.257568,363.002869
1651,0,-0.216481,0.845877,0.313246,-114.078110,166.689148,310.287842,0.472467,3.027424,2.351523,-381.725281,227.618149,230.972336,2.845515,-0.562136,1.976062,103.691589,221.268661,363.026611
1652,0,-0.216421,0.845822,0.313148,-114.110222,166.710083,310.320862,0.468915,3.033251,2.345108,-381.729767,227.620880,230.995499,2.845408,-0.562318,1.975663,103.684410,221.272736,363.056458
1653,0,-0.216536,0.845704,0.313029,-114.149330,166.725174,310.352783,0.466312,3.037854,2.339904,-381.738159,227.608734,231.010574,2.845498,-0.562434,1.975188,103.677338,221.275650,363.085449
1654,0,-0.216309,0.845680,0.312822,-114.185516,166.740524,310.385437,0.469240,3.031733,2.346839,-381.806061,227.603302,231.009628,2.846112,-0.562461,1.974468,103.668388,221.278107,363.114105
1655,0,-0.216261,0.845675,0.312533,-114.222969,166.756516,310.418915,0.466641,3.037568,2.341170,-381.858337,227.596298,231.006927,2.846070,-0.562935,1.973879,103.665489,221.282791,363.147156
1656,0,-0.216307,0.845673,0.312619,-114.260345,166.772583,310.453583,0.469350,3.030921,2.348266,-381.905060,227.586182,231.017487,2.846646,-0.563070,1.972965,103.648117,221.282379,363.177704
1657,0,-0.216269,0.845803,0.312603,-114.298111,166.790710,310.486725,0.465751,3.036414,2.341846,-381.891632,227.576279,231.041626,2.846630,-0.562830,1.972653,103.645737,221.287460,363.211823
1658,0,-0.216265,0.845659,0.312452,-114.333633,166.807755,310.521820,0.468805,3.031232,2.348718,-382.004852,227.568588,231.023254,2.846847,-0.562956,1.972079,103.632774,221.286850,363.245148
1659,0,-0.216026,0.845521,0.312517,-114.367981,166.824753,310.554810,0.465701,3.037828,2.341909,-382.048920,227.560959,231.027832,2.846723,-0.563191,1.971695,103.627060,221.284897,363.276825
1660,0,-0.215964,0.845514,0.312773,-114.403183,166.839996,310.592438,0.468171,3.030792,2.349209,-382.077881,227.551544,231.049942,2.846952,-0.563179,1.971191,103.618950,221.287964,363.313324
1661,0,-0.215851,0.845316,0.312996,-114.437477,166.857697,310.627533,0.465121,3.037908,2.342373,-382.147491,227.539703,231.042206,2.847223,-0.563262,1.970365,103.608459,221.290436,363.350311
1662,0,-0.215887,0.845077,0.312906,-114.474663,166.875519,310.666443,0.467463,3.030019,2.349722,-382.126495,227.531235,231.072861,2.847841,-0.563149,1.969752,103.600037,221.283005,363.387512
1663,0,-0.215752,0.845041,0.312859,-114.512772,166.894775,310.707397,0.464224,3.036886,2.343054,-382.189941,227.522522,231.073181,2.848123,-0.563193,1.969267,103.588661,221.285187,363.423309
1664,0,-0.215775,0.845112,0.312993,-114.550278,166.908234,310.750305,0.466364,3.030853,2.349071,-382.198029,227.526428,231.089813,2.848412,-0.563366,1.968587,103.578987,221.280991,363.459076
1665,0,-0.215728,0.845092,0.312955,-114.584030,166.927124,310.792542,0.462819,3.036433,2.342612,-382.196381,227.522171,231.113266,2.848787,-0.563330,1.968022,103.574768,221.276840,363.496246
1666,0,-0.215735,0.844954,0.312766,-114.610992,166.943390,310.833160,0.465188,3.032090,2.347890,-382.263519,227.511017,231.101883,2.849126,-0.563374,1.967632,103.570488,221.278442,363.533234
1667,0,-0.215685,0.844979,0.312901,-114.644386,166.964539,310.874451,0.461804,3.038037,2.341299,-382.280914,227.508743,231.117661,2.849050,-0.563359,1.967333,103.562157,221.276337,363.574402
1668,0,-0.215572,0.844871,0.313129,-114.666695,166.985504,310.912964,0.464253,3.031281,2.348632,-382.320465,227.499557,231.133392,2.849698,-0.563433,1.966526,103.555664,221.275757,363.610016
1669,0,-0.215684,0.844871,0.313042,-114.691818,167.006195,310.952179,0.460737,3.037148,2.342149,-382.332794,227.500229,231.144867,2.849642,-0.563713,1.966087,103.551666,221.281265,363.646820
1670,0,-0.215877,0.844923,0.312940,-114.720177,167.024475,310.992554,0.463332,3.030031,2.349283,-382.346436,227.487961,231.150467,2.849812,-0.563828,1.965829,103.549522,221.284073,363.682007
1671,0,-0.215867,0.844808,0.312835,-114.748093,167.049362,311.032959,0.460536,3.038053,2.342268,-382.462830,227.478027,231.126404,2.850056,-0.564329,1.965190,103.541130,221.282333,363.718842
1672,0,-0.215805,0.845040,0.312626,-114.784119,167.069550,311.072662,0.463098,3.030922,2.349451,-382.479279,227.469208,231.139572,2.850175,-0.564369,1.964672,103.540329,221.282288,363.758362
1673,0,-0.216016,0.844865,0.312506,-114.821190,167.093674,311.114258,0.460939,3.035247,2.344969,-382.504120,227.460648,231.137253,2.850273,-0.564648,1.964113,103.534554,221.282791,363.799927
1674,0,-0.215961,0.845079,0.312346,-114.867096,167.117264,311.157318,0.463526,3.028248,2.352128,-382.530243,227.457626,231.145340,2.849809,-0.565101,1.963932,103.532486,221.294708,363.841492
1675,0,-0.215828,0.844970,0.312014,-114.912567,167.134094,311.198120,0.460218,3.034315,2.345490,-382.546844,227.449951,231.156464,2.850296,-0.565203,1.963081,103.526733,221.297104,363.888062
1676,0,-0.215903,0.844917,0.311673,-114.960304,167.154694,311.241608,0.463179,3.028309,2.352361,-382.616791,227.442734,231.147812,2.850462,-0.565455,1.962669,103.525993,221.298111,363.929932
1677,0,-0.215839,0.844718,0.311383,-115.002029,167.177307,311.283234,0.460408,3.034108,2.346235,-382.646851,227.433685,231.151474,2.851220,-0.565566,1.961200,103.517670,221.305191,363.977936
1678,0,-0.216142,0.844616,0.311180,-115.053123,167.198624,311.326904,0.463119,3.027514,2.353277,-382.696533,227.421036,231.151459,2.851441,-0.565574,1.960081,103.509010,221.309494,364.026031
1679,0,-0.216249,0.844421,0.310743,-115.104164,167.216156,311.369202,0.459989,3.033708,2.346484,-382.718384,227.412384,231.158264,2.851699,-0.566248,1.959172,103.500381,221.316589,364.074982
1680,0,-0.216418,0.844334,0.310728,-115.147926,167.237213,311.417267,0.462751,3.027413,2.353503,-382.769806,227.404572,231.148773,2.851756,-0.566052,1.958472,103.494141,221.326508,364.121155
1681,0,-0.216426,0.844210,0.310709,-115.186592,167.257721,311.455780,0.459851,3.032912,2.347376,-382.782318,227.397995,231.162979,2.851860,-0.566146,1.957120,103.483238,221.326126,364.171417
1682,0,-0.216613,0.843950,0.310717,-115.229141,167.275558,311.499084,0.462699,3.026796,2.354309,-382.860962,227.384048,231.153397,2.852846,-0.565694,1.955463,103.475563,221.328094,364.219391
1683,0,-0.216769,0.843672,0.310666,-115.277138,167.294754,311.546906,0.459785,3.032883,2.347886,-382.891785,227.374664,231.161026,2.852322,-0.566036,1.954852,103.467445,221.335754,364.265411
1684,0,-0.216783,0.843671,0.310686,-115.320923,167.314255,311.594482,0.462400,3.027654,2.353809,-382.952148,227.363037,231.153580,2.852073,-0.566272,1.954034,103.466316,221.347336,364.311859
1685,0,-0.216967,0.843661,0.310601,-115.358704,167.333786,311.642487,0.458942,3.033504,2.347285,-382.972626,227.354965,231.167404,2.851668,-0.566374,1.953353,103.456642,221.364685,364.359131
1686,0,-0.217003,0.843648,0.310480,-115.395531,167.352844,311.689209,0.462162,3.027754,2.353943,-383.046967,227.344177,231.157928,2.851957,-0.566007,1.952374,103.448074,221.365646,364.407379
1687,0,-0.217167,0.843603,0.310397,-115.427963,167.374985,311.736328,0.458432,3.032920,2.347615,-383.037415,227.338165,231.179443,2.851052,-0.566341,1.952633,103.451027,221.387161,364.453888
1688,0,-0.217283,0.843513,0.310505,-115.465324,167.392105,311.781403,0.461536,3.027137,2.354380,-383.114716,227.326355,231.174988,2.850747,-0.566820,1.952027,103.446419,221.399139,364.503845
1689,0,-0.217414,0.843201,0.310367,-115.495995,167.412308,311.825439,0.458306,3.033122,2.347674,-383.124664,227.326553,231.182358,2.851135,-0.566740,1.950968,103.437714,221.405975,364.561279
1690,0,-0.217293,0.843111,0.310314,-115.535538,167.429718,311.872864,0.461310,3.027596,2.354515,-383.232147,227.309433,231.170273,2.850899,-0.567112,1.950452,103.425102,221.416489,364.620331
1691,0,-0.217380,0.842848,0.310130,-115.572083,167.451385,311.918091,0.458169,3.034125,2.347770,-383.270721,227.296722,231.176849,2.850693,-0.567147,1.949866,103.414978,221.432159,364.674103
1692,0,-0.217601,0.842925,0.309915,-115.615623,167.468170,311.968414,0.460776,3.026876,2.354900,-383.280701,227.289993,231.198944,2.851373,-0.567307,1.948290,103.406036,221.445374,364.737854
1693,0,-0.217631,0.842806,0.309545,-115.667511,167.481506,312.013580,0.457650,3.033303,2.348118,-383.329437,227.279739,231.205154,2.851516,-0.567708,1.947086,103.397461,221.458725,364.795197
1694,0,-0.217746,0.842742,0.309341,-115.726219,167.493439,312.064911,0.460722,3.027510,2.354898,-383.409668,227.271515,231.197571,2.851321,-0.567949,1.946463,103.376503,221.473434,364.851349
1695,0,-0.217776,0.842516,0.309130,-115.780396,167.506363,312.117767,0.457480,3.033504,2.348203,-383.432343,227.263031,231.210907,2.850896,-0.568187,1.945712,103.366104,221.497055,364.911926
1696,0,-0.217805,0.842196,0.309026,-115.840118,167.519196,312.164520,0.460374,3.027657,2.355131,-383.520935,227.248688,231.206070,2.850965,-0.567929,1.945091,103.357010,221.506866,364.972412
1697,0,-0.217931,0.842043,0.309016,-115.899948,167.532349,312.214996,0.457260,3.034480,2.348367,-383.577942,227.240616,231.202774,2.851133,-0.568389,1.944160,103.338364,221.521469,365.035950
1698,0,-0.218004,0.841855,0.308931,-115.961761,167.542587,312.265167,0.459966,3.027328,2.355429,-383.600555,227.227249,231.227554,2.850533,-0.568809,1.943614,103.330490,221.543243,365.097290
1699,0,-0.217932,0.841866,0.309108,-116.016670,167.554184,312.314789,0.456828,3.034208,2.348675,-383.671692,227.215546,231.222427,2.850139,-0.568889,1.942744,103.306824,221.555161,365.159088
1700,0,-0.218328,0.841527,0.309031,-116.074921,167.567032,312.366180,0.459586,3.027223,2.355692,-383.704041,227.201050,231.237625,2.849831,-0.569103,1.941665,103.289597,221.568695,365.222076
1701,0,-0.218210,0.841619,0.309191,-116.128029,167.573624,312.416473,0.456212,3.033330,2.349127,-383.736328,227.193497,231.249252,2.849061,-0.569236,1.941269,103.283272,221.587708,365.279388
1702,0,-0.218574,0.841489,0.309206,-116.182159,167.585938,312.465210,0.459016,3.026908,2.356107,-383.785980,227.175140,231.255310,2.848485,-0.569514,1.940805,103.263191,221.609558,365.333954
1703,0,-0.218785,0.841003,0.309341,-116.228661,167.602676,312.515686,0.455640,3.032646,2.349530,-383.805847,227.166168,231.277786,2.847732,-0.569591,1.940215,103.252861,221.626358,365.391144
1704,0,-0.218917,0.840890,0.309221,-116.285301,167.607986,312.569458,0.458239,3.025816,2.356644,-383.847321,227.148972,231.285233,2.847459,-0.569899,1.939171,103.236526,221.647034,365.451904
1705,0,-0.219029,0.840835,0.309079,-116.326805,167.617828,312.618225,0.454866,3.031921,2.350078,-383.880524,227.137543,231.296005,2.847353,-0.570204,1.938151,103.219467,221.664230,365.513367
1706,0,-0.219229,0.840496,0.309018,-116.373070,167.629211,312.669067,0.457473,3.025168,2.357209,-383.921783,227.129395,231.306702,2.847846,-0.569677,1.936432,103.205055,221.679199,365.582306
1707,0,-0.219334,0.840550,0.308919,-116.417046,167.638824,312.722260,0.454169,3.031716,2.350599,-383.976044,227.108170,231.309402,2.847842,-0.569914,1.935224,103.186615,221.703674,365.653198
1708,0,-0.219453,0.840147,0.309028,-116.460014,167.650940,312.770538,0.456999,3.025144,2.357523,-384.018677,227.096405,231.310806,2.848469,-0.569352,1.933559,103.165123,221.719131,365.726685
1709,0,-0.219535,0.839896,0.309069,-116.512100,167.663147,312.822601,0.453441,3.030281,2.351086,-384.000092,227.086700,231.339172,2.848853,-0.569216,1.932366,103.149719,221.737473,365.802216
1710,0,-0.219745,0.839425,0.308805,-116.565475,167.672272,312.876953,0.456315,3.024054,2.357974,-384.070709,227.070969,231.335922,2.849295,-0.569280,1.930681,103.133682,221.763184,365.882019
1711,0,-0.219734,0.839269,0.308558,-116.630066,167.681076,312.930420,0.452825,3.029581,2.351488,-384.074158,227.054932,231.355240,2.849366,-0.569267,1.929333,103.102036,221.782349,365.953674
1712,0,-0.219653,0.839347,0.308330,-116.692856,167.687561,312.988434,0.449356,3.035092,2.344988,-384.075073,227.046371,231.379913,2.849356,-0.569109,1.928708,103.085411,221.808990,366.024231
1713,0,-0.219703,0.839019,0.307879,-116.768799,167.699631,313.042328,0.452196,3.028242,2.351963,-384.107941,227.031342,231.385590,2.849531,-0.569294,1.927652,103.060806,221.828217,366.091217
1714,0,-0.220092,0.838864,0.307606,-116.845070,167.701904,313.100494,0.449067,3.035115,2.345191,-384.185242,227.015411,231.381409,2.849183,-0.569603,1.926638,103.040909,221.851639,366.158875
1715,0,-0.220177,0.838658,0.307491,-116.915436,167.708740,313.156189,0.451702,3.028194,2.352311,-384.209747,227.000778,231.399216,2.848968,-0.569239,1.925793,103.014397,221.869598,366.226166
1716,0,-0.220299,0.838537,0.307448,-116.981201,167.711975,313.210144,0.448603,3.034873,2.345507,-384.277832,226.982788,231.399719,2.849693,-0.568902,1.924300,102.985863,221.882690,366.299561
1717,0,-0.220461,0.838271,0.307263,-117.042221,167.717941,313.262665,0.451584,3.029063,2.352338,-384.359253,226.961517,231.389633,2.849698,-0.569026,1.923182,102.962883,221.905106,366.378418
1718,0,-0.220796,0.837780,0.307466,-117.095932,167.727829,313.314453,0.448049,3.034246,2.345886,-384.352356,226.948044,231.423843,2.850344,-0.568205,1.921458,102.925850,221.919800,366.458893
1719,0,-0.220924,0.837527,0.307235,-117.156403,167.732101,313.371704,0.450988,3.028355,2.352750,-384.437378,226.933060,231.417450,2.850192,-0.567958,1.920217,102.897171,221.938004,366.535706
1720,0,-0.221120,0.837188,0.307411,-117.215111,167.739548,313.426849,0.447713,3.034685,2.346070,-384.497559,226.917282,231.418457,2.850565,-0.568089,1.918294,102.873772,221.960281,366.617493
1721,0,-0.221441,0.836970,0.307368,-117.273598,167.748520,313.479736,0.450366,3.027434,2.353196,-384.511475,226.907043,231.436554,2.851227,-0.568034,1.916774,102.846725,221.981323,366.699219
1722,0,-0.221389,0.836908,0.307590,-117.331024,167.753891,313.533783,0.447627,3.035591,2.346126,-384.648590,226.886993,231.406631,2.850791,-0.568296,1.915746,102.820396,222.000900,366.775238
1723,0,-0.221378,0.836851,0.307780,-117.384163,167.758469,313.585785,0.450188,3.028558,2.353304,-384.692780,226.873978,231.428833,2.850547,-0.568634,1.915207,102.796463,222.020752,366.848541
1724,0,-0.221452,0.836559,0.307559,-117.448257,167.761505,313.644653,0.446839,3.034630,2.346703,-384.734894,226.858154,231.440262,2.850928,-0.568736,1.913855,102.762695,222.040909,366.925720
1725,0,-0.221662,0.836043,0.307505,-117.523529,167.763779,313.703949,0.449533,3.028177,2.353759,-384.795349,226.846054,231.444366,2.851096,-0.568826,1.912634,102.735100,222.054367,367.010620
1726,0,-0.221863,0.835732,0.307280,-117.603722,167.757263,313.769226,0.446518,3.034923,2.346912,-384.863129,226.820679,231.453171,2.851246,-0.569474,1.911212,102.707420,222.074219,367.093597
1727,0,-0.222166,0.835092,0.307015,-117.683746,167.756851,313.827087,0.449140,3.028062,2.354037,-384.920471,226.807861,231.456253,2.850707,-0.570036,1.910258,102.681221,222.095673,367.176117
1728,0,-0.222568,0.834379,0.306752,-117.778999,167.751587,313.885223,0.445979,3.034726,2.347317,-384.996948,226.791962,231.467316,2.850708,-0.569212,1.909555,102.649422,222.109818,367.264771
1729,0,-0.222761,0.834067,0.306552,-117.867111,167.750366,313.942200,0.448626,3.027083,2.354466,-385.008606,226.769241,231.485046,2.849874,-0.569845,1.908952,102.620644,222.125778,367.341644
1730,0,-0.223055,0.833635,0.306490,-117.950531,167.741470,314.004242,0.445265,3.033393,2.347907,-385.069733,226.755692,231.498962,2.849339,-0.569515,1.908837,102.583221,222.145065,367.424805
1731,0,-0.223159,0.833527,0.306094,-118.029434,167.742645,314.058197,0.450578,3.020914,2.361087,-385.145325,226.731110,231.508392,2.848934,-0.569455,1.908041,102.549652,222.162003,367.512970
1732,0,-0.223169,0.833403,0.306231,-118.097244,167.742615,314.114349,0.447340,3.027334,2.354450,-385.201019,226.716156,231.517548,2.849095,-0.569253,1.907019,102.510368,222.174515,367.597961
1733,0,-0.223196,0.832975,0.306641,-118.160858,167.741776,314.168945,0.444126,3.033800,2.347754,-385.267059,226.693863,231.525589,2.849425,-0.569220,1.905852,102.473312,222.192520,367.678162
1734,0,-0.223254,0.832585,0.306931,-118.227188,167.732544,314.229980,0.446416,3.026367,2.355142,-385.292450,226.674240,231.546570,2.850556,-0.569505,1.903983,102.428940,222.206985,367.765289
1735,0,-0.223375,0.832258,0.307549,-118.304443,167.722397,314.290466,0.443155,3.032444,2.348488,-385.337952,226.654724,231.563919,2.850723,-0.569674,1.902646,102.396629,222.221207,367.846954
1736,0,-0.223367,0.832154,0.307498,-118.372566,167.716629,314.351196,0.445991,3.025822,2.355429,-385.402130,226.637512,231.569031,2.850646,-0.569613,1.901245,102.354469,222.238968,367.923309
1737,0,-0.223503,0.831746,0.307603,-118.456032,167.702881,314.409729,0.442667,3.031968,2.348812,-385.454620,226.614899,231.577881,2.850749,-0.569559,1.900038,102.323906,222.257782,368.004822
1738,0,-0.223488,0.831857,0.307730,-118.534538,167.692368,314.470703,0.445544,3.025432,2.355711,-385.521912,226.598770,231.585358,2.850195,-0.569815,1.899368,102.284180,222.269135,368.091125
