Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
856,0,0.304303,-1.994137,1.348747,-80.463051,387.574188,134.804443,1.011486,-2.312511,0.517995,-305.227264,293.064087,211.388351,3.237349,0.575362,1.172767,43.520027,571.979309,84.316391
857,0,0.304099,-1.994016,1.349013,-80.418694,387.733185,134.788788,1.014837,-2.312967,0.527970,-305.151978,293.168732,211.386688,3.235860,0.574842,1.173921,43.572811,572.121948,84.205872
858,0,0.303868,-1.994160,1.349408,-80.378410,387.892853,134.768509,1.018001,-2.312862,0.536549,-305.099304,293.281799,211.368347,3.235068,0.574105,1.173851,43.631454,572.259949,84.097000
859,0,0.303357,-1.994374,1.349573,-80.337257,388.044067,134.748001,1.014059,-2.313388,0.525953,-305.009888,293.386627,211.374863,3.234215,0.573916,1.173843,43.684032,572.395569,83.992645
860,0,0.303254,-1.994105,1.349779,-80.296494,388.194305,134.725250,1.005808,-2.313538,0.503377,-304.939178,293.486572,211.371719,3.232944,0.573742,1.175301,43.737213,572.538635,83.887230
861,0,0.303039,-1.994410,1.350115,-80.249146,388.346832,134.708023,1.006015,-2.313178,0.503170,-304.904938,293.602936,211.349121,3.231714,0.573594,1.175738,43.794636,572.673828,83.780663
862,0,0.302794,-1.994571,1.350029,-80.201729,388.493774,134.692581,1.002229,-2.312889,0.492314,-304.854889,293.709534,211.328308,3.230635,0.573222,1.176742,43.843204,572.810730,83.677132
863,0,0.302376,-1.994381,1.350060,-80.159538,388.637665,134.674377,0.995959,-2.312741,0.475180,-304.791748,293.816437,211.322144,3.229589,0.573128,1.177393,43.896938,572.944397,83.572296
864,0,0.302086,-1.993950,1.350211,-80.118011,388.780182,134.660645,1.005567,-2.312916,0.501264,-304.748047,293.926605,211.305862,3.228130,0.572690,1.177617,43.944744,573.078186,83.469864
865,0,0.302184,-1.993604,1.350186,-80.073944,388.917969,134.640854,1.004735,-2.312309,0.498144,-304.716125,294.035187,211.275742,3.227335,0.572583,1.177658,43.992916,573.205078,83.374847
866,0,0.302289,-1.993055,1.350245,-80.024208,389.053284,134.625778,1.008919,-2.313337,0.511123,-304.606506,294.130676,211.292908,3.226670,0.572640,1.177701,44.047024,573.339355,83.266502
867,0,0.302002,-1.993010,1.349997,-79.979103,389.184296,134.604355,1.008859,-2.313272,0.510947,-304.554657,294.230835,211.282333,3.225445,0.572048,1.178438,44.090771,573.469788,83.172234
868,0,0.302009,-1.992950,1.349740,-79.933693,389.319977,134.590408,1.018002,-2.312380,0.535746,-304.552765,294.329163,211.235565,3.224418,0.572515,1.178953,44.139473,573.603821,83.083244
869,0,0.302032,-1.992607,1.349730,-79.887535,389.456177,134.576981,1.020824,-2.314134,0.546258,-304.389343,294.426239,211.286102,3.223472,0.571846,1.179321,44.190205,573.720642,82.998650
870,0,0.301907,-1.992675,1.350110,-79.847977,389.580841,134.563751,1.019819,-2.313620,0.542700,-304.351746,294.533081,211.248230,3.222641,0.571993,1.180308,44.243031,573.848633,82.910568
871,0,0.301827,-1.992379,1.350115,-79.793503,389.709747,134.548447,1.010777,-2.314409,0.518430,-304.239716,294.622864,211.265579,3.221934,0.571828,1.180610,44.290920,573.973633,82.823204
872,0,0.301866,-1.992383,1.350248,-79.754723,389.832397,134.534500,1.008922,-2.314876,0.513797,-304.153046,294.716125,211.275223,3.221101,0.571335,1.180210,44.341267,574.092773,82.740944
873,0,0.301820,-1.991940,1.350076,-79.714516,389.949402,134.522247,1.008608,-2.314975,0.513034,-304.082703,294.809662,211.271164,3.220609,0.571606,1.180116,44.390224,574.211060,82.659096
874,0,0.301654,-1.991665,1.350508,-79.668190,390.071289,134.509933,1.009619,-2.315016,0.515650,-304.025757,294.908691,211.265594,3.219947,0.571285,1.180626,44.439087,574.326843,82.582695
875,0,0.301900,-1.991046,1.350408,-79.625648,390.183716,134.497223,1.013736,-2.316586,0.529684,-303.887939,294.995758,211.302109,3.219567,0.571271,1.180347,44.495068,574.442993,82.498146
876,0,0.301768,-1.991126,1.350748,-79.581627,390.305206,134.484283,1.016646,-2.316437,0.537974,-303.836304,295.092010,211.284698,3.218644,0.571360,1.180795,44.543587,574.563354,82.415215
877,0,0.301558,-1.990752,1.350762,-79.532349,390.414551,134.469193,1.019567,-2.316499,0.546713,-303.778595,295.182922,211.272614,3.217610,0.571095,1.181509,44.589958,574.675964,82.334091
878,0,0.301445,-1.990205,1.350790,-79.491982,390.536530,134.446884,1.013465,-2.316444,0.529512,-303.723083,295.278809,211.249710,3.216786,0.570615,1.182645,44.637951,574.776794,82.269989
879,0,0.301315,-1.989741,1.351109,-79.440125,390.647186,134.429565,1.014541,-2.316889,0.533659,-303.645996,295.368713,211.254623,3.216301,0.570866,1.182735,44.689049,574.892761,82.194534
880,0,0.301186,-1.989765,1.351055,-79.405807,390.755981,134.413498,1.013041,-2.316736,0.529623,-303.598328,295.460175,211.237473,3.215949,0.571399,1.182855,44.733036,574.995850,82.121117
881,0,0.300896,-1.989425,1.351336,-79.366920,390.867310,134.389191,1.006451,-2.317102,0.512303,-303.519470,295.546844,211.237427,3.215107,0.571140,1.184000,44.769356,575.095764,82.047905
882,0,0.300545,-1.989360,1.351164,-79.327530,390.974670,134.366821,0.999354,-2.317009,0.493270,-303.463745,295.635193,211.225937,3.214328,0.570866,1.185140,44.807865,575.184143,81.984680
883,0,0.300507,-1.989027,1.351299,-79.286552,391.080414,134.346390,1.001419,-2.316800,0.498710,-303.427216,295.723602,211.204666,3.213387,0.571068,1.185768,44.838791,575.283386,81.916023
884,0,0.299874,-1.988806,1.351238,-79.250504,391.189484,134.322281,0.999230,-2.316729,0.493287,-303.374786,295.812561,211.187408,3.213105,0.571702,1.186906,44.875607,575.380737,81.845329
885,0,0.299415,-1.988966,1.351221,-79.210625,391.295746,134.299164,0.995380,-2.315697,0.481672,-303.378265,295.906067,211.147720,3.211944,0.571508,1.188324,44.911346,575.474365,81.780006
886,0,0.298968,-1.988615,1.351710,-79.178932,391.403381,134.277237,1.001967,-2.316301,0.501105,-303.302277,295.988861,211.144287,3.210958,0.571814,1.190282,44.945827,575.558716,81.721916
887,0,0.298826,-1.988543,1.351872,-79.138962,391.505707,134.257324,0.997083,-2.315672,0.487211,-303.281128,296.075104,211.122437,3.210437,0.571170,1.192077,44.975555,575.640442,81.665192
888,0,0.298524,-1.988557,1.351702,-79.104927,391.609406,134.239090,1.001487,-2.316151,0.500687,-303.219727,296.158142,211.117844,3.209765,0.571802,1.192681,44.989250,575.724792,81.603554
889,0,0.298252,-1.988667,1.351888,-79.078262,391.714478,134.220901,1.004593,-2.315924,0.509703,-303.187531,296.235718,211.092957,3.217390,0.552826,1.210965,44.736267,575.402588,81.337425
890,0,0.298034,-1.988921,1.351902,-79.044289,391.817017,134.200409,1.008279,-2.317186,0.522461,-303.083282,296.307587,211.122025,3.216402,0.553121,1.212791,44.747177,575.478394,81.280144
891,0,0.298035,-1.988958,1.351428,-79.016541,391.917999,134.174149,1.011888,-2.317452,0.534040,-303.017151,296.383179,211.117264,3.215509,0.553120,1.214272,44.778713,575.552856,81.231873
892,0,0.297501,-1.988714,1.351718,-78.987015,392.018829,134.158951,1.010607,-2.317271,0.530411,-302.988129,296.471832,211.096481,3.214747,0.552511,1.216453,44.789516,575.628174,81.176003
893,0,0.297380,-1.988676,1.351930,-78.962189,392.123901,134.138626,1.010648,-2.316937,0.531112,-302.950348,296.547211,211.071671,3.213422,0.552401,1.218380,44.802513,575.700073,81.132477
894,0,0.296995,-1.988772,1.351625,-78.934120,392.224792,134.119202,1.002937,-2.316988,0.509877,-302.899292,296.622406,211.058884,3.212565,0.535318,1.203790,44.847660,575.375488,80.984154
895,0,0.296874,-1.988683,1.351655,-78.910324,392.334656,134.102127,1.005834,-2.316430,0.517686,-302.889862,296.700134,211.034454,3.211956,0.534645,1.205778,44.855793,575.450439,80.940224
896,0,0.296131,-1.988971,1.351700,-78.885201,392.434174,134.078613,1.000201,-2.317202,0.503699,-302.788879,296.767426,211.052551,3.211413,0.534686,1.207318,44.872204,575.521790,80.899376
897,0,0.296034,-1.988706,1.351847,-78.853806,392.540741,134.063660,0.999251,-2.317405,0.501415,-302.740295,296.842987,211.055206,3.210392,0.534185,1.209210,44.889160,575.593323,80.863823
898,0,0.295806,-1.988813,1.352217,-78.834023,392.641022,134.052490,1.001192,-2.317587,0.507843,-302.689758,296.919128,211.045792,3.209138,0.534612,1.210368,44.906075,575.654358,80.832603
899,0,0.295628,-1.988485,1.352883,-78.807739,392.739441,134.030899,0.998136,-2.316733,0.498062,-302.687439,296.996429,211.013443,3.208982,0.533886,1.212447,44.919579,575.728638,80.799332
900,0,0.295226,-1.988483,1.352948,-78.792915,392.837036,134.016922,1.002781,-2.317647,0.512710,-302.598145,297.063202,211.034393,3.208416,0.533644,1.213822,44.935349,575.790100,80.772110
901,0,0.294879,-1.988822,1.353205,-78.774261,392.939514,134.001617,0.997399,-2.318292,0.498721,-302.518860,297.124084,211.051743,3.208011,0.533137,1.215777,44.948761,575.852661,80.734894
902,0,0.294450,-1.988478,1.353961,-78.745850,393.038879,133.989563,1.002842,-2.318089,0.513303,-302.507416,297.196777,211.029541,3.207400,0.532969,1.217515,44.972660,575.911560,80.713486
903,0,0.294068,-1.988962,1.353920,-78.731873,393.138245,133.975021,0.998955,-2.318258,0.503065,-302.446106,297.261200,211.029892,3.207032,0.532607,1.219171,44.996025,575.982422,80.688042
904,0,0.293942,-1.988565,1.354256,-78.713600,393.239838,133.953949,1.002448,-2.318669,0.513395,-302.397980,297.328735,211.030212,3.206953,0.532286,1.220332,45.009495,576.034912,80.665100
905,0,0.293342,-1.988208,1.354676,-78.700172,393.344543,133.938553,0.996455,-2.318606,0.496611,-302.349854,297.389893,211.025726,3.206719,0.531450,1.222038,45.026077,576.094360,80.645523
906,0,0.293587,-1.988287,1.354950,-78.684860,393.448944,133.929993,0.989113,-2.319095,0.477859,-302.271942,297.445496,211.039108,3.206188,0.531081,1.223327,45.048248,576.151306,80.628021
907,0,0.292888,-1.988115,1.355398,-78.673119,393.548248,133.915314,0.989088,-2.319114,0.477522,-302.229919,297.506500,211.033737,3.206611,0.530799,1.224797,45.077938,576.209412,80.605530
908,0,0.292821,-1.987805,1.355687,-78.663101,393.640503,133.899826,0.990082,-2.319475,0.480651,-302.190002,297.569977,211.042267,3.206044,0.530426,1.226125,45.098347,576.267273,80.595421
909,0,0.292152,-1.988158,1.355879,-78.660080,393.740967,133.884644,0.995886,-2.320199,0.497687,-302.121735,297.631714,211.046570,3.206090,0.529967,1.227645,45.114281,576.323669,80.574234
910,0,0.291691,-1.988008,1.356074,-78.652260,393.838593,133.870880,0.989963,-2.320023,0.481219,-302.082794,297.686249,211.043213,3.205606,0.529401,1.228834,45.140686,576.378540,80.563705
911,0,0.291033,-1.987593,1.356928,-78.648933,393.937134,133.851318,0.990093,-2.319655,0.481268,-302.073242,297.751678,211.020798,3.205201,0.528728,1.230974,45.162441,576.434998,80.556206
912,0,0.290900,-1.987870,1.356919,-78.646591,394.027344,133.843384,0.990537,-2.319984,0.482687,-302.020691,297.813904,211.023056,3.204941,0.528672,1.232029,45.189327,576.492249,80.546669
913,0,0.289940,-1.987394,1.357605,-78.635757,394.130646,133.825577,0.990139,-2.319598,0.481325,-302.010040,297.874725,211.010223,3.205111,0.528195,1.233565,45.204838,576.556152,80.524536
914,0,0.289067,-1.987211,1.357861,-78.635399,394.227051,133.809875,0.989652,-2.319369,0.479621,-301.983459,297.937012,210.994156,3.205159,0.527736,1.234871,45.232723,576.605957,80.515511
915,0,0.288386,-1.986951,1.358339,-78.626930,394.328033,133.804825,0.995165,-2.319574,0.494908,-301.959229,297.995758,210.987488,3.204591,0.526846,1.236204,45.245758,576.659790,80.502022
916,0,0.287895,-1.986965,1.358403,-78.631187,394.428864,133.782211,0.998225,-2.319430,0.503365,-301.948090,298.054962,210.980331,3.204119,0.526797,1.237778,45.274845,576.713928,80.501030
917,0,0.287196,-1.986822,1.359002,-78.620193,394.524261,133.766312,0.994974,-2.319026,0.494115,-301.929016,298.109955,210.959824,3.203873,0.526451,1.238904,45.288483,576.768005,80.491211
918,0,0.286677,-1.986901,1.359393,-78.627831,394.619904,133.747223,0.994717,-2.319264,0.493908,-301.888702,298.160065,210.966431,3.203196,0.525978,1.239920,45.310719,576.823303,80.485893
919,0,0.286356,-1.986877,1.359932,-78.627892,394.715363,133.732330,1.000873,-2.319216,0.510993,-301.879211,298.214233,210.956284,3.203326,0.525206,1.241430,45.329960,576.879456,80.474678
920,0,0.285830,-1.986721,1.360542,-78.625198,394.813232,133.716431,1.000784,-2.319717,0.511776,-301.828735,298.258209,210.965164,3.202790,0.524551,1.243253,45.348366,576.940125,80.463249
921,0,0.285074,-1.986676,1.360881,-78.629219,394.902740,133.706268,1.003820,-2.319460,0.520488,-301.813416,298.308685,210.949570,3.202330,0.524180,1.244116,45.369053,576.995544,80.460022
922,0,0.284862,-1.986631,1.361472,-78.631065,394.997528,133.696457,1.001757,-2.319972,0.515724,-301.757324,298.358002,210.971252,3.201866,0.524003,1.246045,45.387150,577.046997,80.448517
923,0,0.284362,-1.986829,1.361772,-78.632309,395.094971,133.682220,1.000071,-2.320042,0.511714,-301.722900,298.407867,210.971558,3.201380,0.523025,1.246772,45.393009,577.097290,80.437607
924,0,0.284126,-1.987041,1.362102,-78.642876,395.188873,133.671860,1.002660,-2.319443,0.518025,-301.737244,298.459076,210.942047,3.201310,0.523113,1.248050,45.416470,577.155212,80.432991
925,0,0.283978,-1.986962,1.362809,-78.651405,395.281982,133.663177,0.996771,-2.320022,0.502685,-301.672394,298.500641,210.960175,3.200227,0.522437,1.249344,45.436649,577.203857,80.435684
926,0,0.283455,-1.987084,1.363293,-78.666458,395.379517,133.650894,0.994806,-2.320026,0.497508,-301.643585,298.547180,210.958588,3.200293,0.521917,1.250227,45.443745,577.260376,80.420502
927,0,0.283474,-1.987126,1.363658,-78.686607,395.476654,133.634613,0.992359,-2.319020,0.489079,-301.680908,298.601440,210.922623,3.199863,0.522042,1.251087,45.462429,577.316895,80.419960
928,0,0.283050,-1.987391,1.364032,-78.693741,395.568665,133.628693,0.988853,-2.318854,0.479301,-301.656647,298.649170,210.920242,3.199606,0.521378,1.252262,45.483387,577.372192,80.410233
929,0,0.283098,-1.987405,1.364314,-78.708916,395.661346,133.620789,0.986814,-2.319020,0.473954,-301.624420,298.695068,210.924927,3.199286,0.520881,1.253350,45.495167,577.426575,80.401016
930,0,0.282850,-1.987500,1.364906,-78.728691,395.753052,133.611191,0.986891,-2.318092,0.472548,-301.660034,298.743744,210.896301,3.198589,0.520166,1.254622,45.506977,577.477966,80.403183
931,0,0.282180,-1.987422,1.365563,-78.733208,395.838654,133.607407,0.981572,-2.318538,0.458880,-301.603516,298.781281,210.914948,3.198390,0.519940,1.255202,45.527351,577.534058,80.395752
932,0,0.281337,-1.987417,1.365982,-78.742416,395.924011,133.601440,0.985663,-2.318676,0.470243,-301.595612,298.828003,210.902496,3.197678,0.519529,1.256620,45.535191,577.588257,80.387314
933,0,0.280610,-1.987412,1.366117,-78.752419,396.009460,133.596436,0.985741,-2.317976,0.469142,-301.617371,298.875702,210.879700,3.197283,0.519168,1.257909,45.553143,577.649780,80.380875
934,0,0.279961,-1.987194,1.366419,-78.768501,396.105682,133.597336,0.981788,-2.317918,0.458333,-301.589874,298.913513,210.881409,3.196944,0.519048,1.258709,45.564465,577.708557,80.374252
935,0,0.279292,-1.986982,1.367059,-78.772499,396.189423,133.597900,0.986756,-2.317564,0.470786,-301.613129,298.960083,210.858414,3.196609,0.518897,1.259742,45.580433,577.763306,80.372314
936,0,0.278621,-1.987052,1.367385,-78.783127,396.284119,133.599106,0.988808,-2.317903,0.476603,-301.587036,299.000153,210.861176,3.196273,0.518791,1.260321,45.596947,577.813049,80.366234
937,0,0.278284,-1.987457,1.367954,-78.796814,396.367340,133.602310,0.987210,-2.317943,0.472372,-301.572906,299.033112,210.857590,3.195310,0.518573,1.261407,45.614265,577.873169,80.363449
938,0,0.277774,-1.987906,1.368497,-78.797470,396.450134,133.612061,0.991539,-2.318271,0.484452,-301.551666,299.070251,210.859100,3.195083,0.518073,1.262159,45.625660,577.933105,80.355774
939,0,0.277428,-1.987655,1.369194,-78.807640,396.534271,133.615601,0.992937,-2.318497,0.488316,-301.527252,299.111237,210.860153,3.194918,0.517932,1.262808,45.640320,577.990417,80.351059
940,0,0.276772,-1.988281,1.369701,-78.816658,396.615295,133.626953,0.993366,-2.319499,0.491111,-301.462555,299.142059,210.887207,3.194371,0.517506,1.263828,45.654903,578.049561,80.342636
941,0,0.276328,-1.987712,1.370539,-78.818947,396.691528,133.636368,0.998403,-2.319252,0.504468,-301.468842,299.177826,210.880280,3.194002,0.517035,1.264440,45.661743,578.107361,80.334999
942,0,0.276072,-1.987884,1.370763,-78.825890,396.774994,133.649307,0.994646,-2.319042,0.494020,-301.460022,299.206879,210.870453,3.193614,0.516107,1.265085,45.676384,578.164856,80.323166
943,0,0.276010,-1.987490,1.371135,-78.829788,396.849579,133.651886,0.992321,-2.318269,0.486476,-301.487976,299.253723,210.846313,3.193445,0.515980,1.265883,45.697460,578.222046,80.319290
944,0,0.276077,-1.987221,1.371800,-78.833443,396.926178,133.662888,0.994963,-2.319437,0.495556,-301.417664,299.280182,210.874710,3.192981,0.515701,1.266264,45.702621,578.281433,80.311165
945,0,0.276033,-1.986540,1.372063,-78.828415,397.004944,133.669891,0.997191,-2.319639,0.501819,-301.399506,299.311646,210.881073,3.192602,0.515014,1.266969,45.708176,578.343262,80.298218
946,0,0.275660,-1.986274,1.372471,-78.834412,397.074036,133.678894,0.998592,-2.319415,0.505779,-301.394409,299.343933,210.873444,3.192247,0.514896,1.267814,45.723667,578.403870,80.292686
947,0,0.275671,-1.986060,1.372859,-78.838570,397.153320,133.685944,0.995529,-2.319180,0.496811,-301.394836,299.378143,210.859772,3.192215,0.514615,1.268341,45.742176,578.468872,80.285423
948,0,0.275563,-1.986381,1.373132,-78.837776,397.222534,133.695450,0.999420,-2.319440,0.508216,-301.374420,299.408752,210.867004,3.191839,0.513987,1.268806,45.741421,578.527588,80.275711
949,0,0.275267,-1.986579,1.372996,-78.840073,397.294434,133.701477,0.997346,-2.319202,0.502052,-301.372070,299.439362,210.861298,3.191570,0.513839,1.269468,45.751694,578.589111,80.267235
950,0,0.275258,-1.986166,1.373403,-78.846657,397.363037,133.707367,1.001336,-2.319374,0.513404,-301.357697,299.468018,210.866638,3.191146,0.513634,1.270218,45.760490,578.649170,80.259071
951,0,0.275130,-1.985980,1.373454,-78.855370,397.428711,133.718536,0.998664,-2.318978,0.505119,-301.364105,299.507446,210.852112,3.190880,0.513506,1.270834,45.775333,578.708557,80.252426
952,0,0.275339,-1.985853,1.373591,-78.853699,397.496124,133.732101,1.000777,-2.319904,0.512750,-301.290527,299.526123,210.884918,3.190253,0.512919,1.271646,45.773441,578.763733,80.245041
953,0,0.275179,-1.985973,1.373550,-78.857170,397.559723,133.747223,1.002196,-2.319957,0.516602,-301.293884,299.551819,210.893616,3.189824,0.512452,1.271910,45.781399,578.828430,80.237480
954,0,0.275340,-1.986048,1.373251,-78.857994,397.619965,133.756836,0.998335,-2.319724,0.505834,-301.290344,299.574951,210.882996,3.189601,0.512620,1.271860,45.785603,578.889160,80.232391
