Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
858,0,0.251760,-2.468915,0.938390,-108.486267,368.880524,306.340424,2.491218,0.998383,-0.737163,-367.041473,325.656036,232.411713,-0.169280,3.067551,-0.071939,74.366821,559.258728,367.217651
859,0,0.251543,-2.468869,0.938591,-108.469032,368.910156,306.333008,2.499943,0.996880,-0.745573,-367.053925,325.692230,232.387650,-0.168903,3.067179,-0.071506,74.367447,559.276978,367.214783
860,0,0.251596,-2.469097,0.938581,-108.449921,368.940460,306.319183,2.498655,0.996533,-0.743631,-366.972382,325.722260,232.405273,-0.168437,3.066149,-0.071254,74.360260,559.290588,367.209045
861,0,0.251272,-2.469239,0.938767,-108.432838,368.970184,306.311829,2.494687,0.997197,-0.740663,-366.946777,325.755676,232.394760,-0.168026,3.065550,-0.070156,74.349007,559.303650,367.211182
862,0,0.251178,-2.468677,0.939471,-108.403015,368.996582,306.299744,2.500478,0.995654,-0.745034,-366.898438,325.786957,232.403305,-0.168009,3.064942,-0.069633,74.341019,559.311890,367.202209
863,0,0.251232,-2.468681,0.939485,-108.391823,369.019684,306.291199,2.496937,0.996543,-0.742858,-366.876892,325.823212,232.389587,-0.167733,3.064082,-0.069703,74.332756,559.329895,367.194427
864,0,0.250709,-2.469085,0.939818,-108.367577,369.053894,306.279083,2.494674,0.996765,-0.740898,-366.833588,325.856659,232.387650,-0.167775,3.063648,-0.069033,74.315048,559.340759,367.187775
865,0,0.250154,-2.469287,0.939937,-108.344368,369.082306,306.266357,2.493252,0.996428,-0.738796,-366.743866,325.885345,232.410568,-0.167116,3.062624,-0.068952,74.315666,559.350891,367.177582
866,0,0.250044,-2.468994,0.940436,-108.324928,369.113770,306.253387,2.494916,0.995951,-0.740362,-366.730560,325.914124,232.401489,-0.166638,3.061872,-0.068441,74.312889,559.364807,367.169678
867,0,0.249925,-2.468839,0.940791,-108.303139,369.145355,306.240173,2.496063,0.995730,-0.742063,-366.712738,325.944824,232.381943,-0.166534,3.061575,-0.068219,74.301964,559.375916,367.157715
868,0,0.249289,-2.468745,0.941275,-108.274284,369.176422,306.225555,2.494202,0.995902,-0.740242,-366.664703,325.978668,232.387802,-0.166075,3.060994,-0.067030,74.289795,559.390991,367.143219
869,0,0.249421,-2.468626,0.941605,-108.258041,369.210022,306.216003,2.497787,0.994571,-0.742862,-366.611145,326.000732,232.395035,-0.166323,3.060439,-0.066762,74.277260,559.404907,367.132233
870,0,0.248799,-2.468380,0.941941,-108.238159,369.239105,306.203888,2.502180,0.993317,-0.746112,-366.569733,326.031067,232.398392,-0.165482,3.059773,-0.066435,74.278809,559.426331,367.119690
871,0,0.248714,-2.468245,0.942163,-108.212952,369.267822,306.194061,2.500395,0.993457,-0.744530,-366.531036,326.059723,232.398575,-0.164937,3.059010,-0.066001,74.270355,559.443359,367.102936
872,0,0.248499,-2.468210,0.942342,-108.189240,369.305756,306.180664,2.496387,0.993930,-0.740941,-366.470154,326.085114,232.405670,-0.164653,3.058334,-0.065593,74.271675,559.460022,367.089813
873,0,0.247967,-2.468174,0.942562,-108.170097,369.336151,306.163513,2.490033,0.995761,-0.737035,-366.481110,326.119812,232.375214,-0.164281,3.057922,-0.065238,74.273598,559.480225,367.082367
874,0,0.247678,-2.468053,0.942711,-108.146812,369.368866,306.155426,2.500337,0.992851,-0.744684,-366.422302,326.142212,232.390762,-0.163730,3.057554,-0.064724,74.269112,559.506653,367.058502
875,0,0.247548,-2.467829,0.942866,-108.122757,369.403564,306.138092,2.491961,0.994408,-0.737351,-366.360321,326.171204,232.396667,-0.196032,3.062135,-0.066878,74.037651,559.459534,367.210144
876,0,0.247865,-2.467528,0.943127,-108.097931,369.440094,306.127014,2.493687,0.994150,-0.739298,-366.350494,326.202637,232.381561,-0.196210,3.061401,-0.066304,74.030228,559.476929,367.194244
877,0,0.247108,-2.467423,0.943381,-108.075851,369.470764,306.115265,2.490239,0.994859,-0.736834,-366.326355,326.229492,232.374313,-0.195557,3.061089,-0.066105,74.029320,559.513000,367.170654
878,0,0.247402,-2.467213,0.943483,-108.057716,369.508606,306.106506,2.493561,0.993130,-0.737500,-366.215393,326.246002,232.415390,-0.194469,3.059407,-0.066296,74.029152,559.544312,367.148926
879,0,0.247403,-2.467332,0.943578,-108.038780,369.544006,306.091705,2.490086,0.994399,-0.736293,-366.239594,326.280243,232.379700,-0.195194,3.059414,-0.065766,74.016327,559.562988,367.130249
880,0,0.246852,-2.467177,0.943794,-108.019073,369.582825,306.082611,2.488784,0.994299,-0.734531,-366.186035,326.303833,232.391479,-0.194883,3.058656,-0.065580,74.024101,559.593079,367.114685
881,0,0.246589,-2.467099,0.943868,-108.002571,369.619537,306.073883,2.494858,0.992847,-0.739622,-366.153992,326.327698,232.385910,-0.194441,3.057792,-0.065138,74.010651,559.615845,367.105164
882,0,0.246362,-2.467043,0.944260,-107.979431,369.654602,306.062195,2.493511,0.993458,-0.739114,-366.159088,326.351807,232.373245,-0.195037,3.058228,-0.065593,74.017883,559.652710,367.080292
883,0,0.246276,-2.466864,0.944574,-107.964417,369.692444,306.052917,2.495457,0.992731,-0.740377,-366.122253,326.372192,232.370636,-0.194339,3.057007,-0.064759,74.000877,559.676147,367.060547
884,0,0.246520,-2.466485,0.944808,-107.953178,369.731537,306.045624,2.488175,0.994433,-0.734703,-366.102386,326.402771,232.364563,-0.194259,3.056546,-0.064507,73.994843,559.706177,367.049072
885,0,0.246270,-2.466848,0.944787,-107.939056,369.768372,306.034302,2.489775,0.994184,-0.736659,-366.094421,326.423004,232.347351,-0.193976,3.055645,-0.063937,73.981239,559.724915,367.038239
886,0,0.246386,-2.466706,0.944823,-107.929909,369.803833,306.027283,2.491735,0.993583,-0.737981,-366.067261,326.442993,232.350128,-0.193892,3.054958,-0.063801,73.973793,559.763855,367.023621
887,0,0.246301,-2.466525,0.945170,-107.915352,369.843475,306.015808,2.486111,0.994683,-0.733104,-366.025543,326.464478,232.352783,-0.192549,3.054108,-0.063409,73.966278,559.786865,367.007843
888,0,0.245653,-2.466784,0.944945,-107.897781,369.879852,306.008026,2.490606,0.993285,-0.735924,-365.970551,326.482330,232.361237,-0.192973,3.053775,-0.063020,73.949730,559.807251,366.994080
889,0,0.245897,-2.466742,0.945189,-107.886322,369.912598,306.005676,2.480080,0.996072,-0.728616,-365.988251,326.512451,232.329376,-0.192517,3.052681,-0.063078,73.941795,559.836792,366.980591
890,0,0.245409,-2.466925,0.945381,-107.875328,369.949493,305.996399,2.489668,0.994013,-0.736854,-365.973785,326.530792,232.319473,-0.191825,3.052663,-0.061882,73.929710,559.855469,366.973907
891,0,0.245392,-2.466827,0.945782,-107.863457,369.987183,305.990723,2.486928,0.994930,-0.735492,-365.985809,326.554993,232.295197,-0.191726,3.051565,-0.061759,73.912033,559.880432,366.955383
892,0,0.245104,-2.466962,0.945819,-107.851974,370.024780,305.979309,2.485842,0.995142,-0.734633,-365.947479,326.585388,232.285019,-0.190138,3.050678,-0.061338,73.901993,559.912598,366.940216
893,0,0.244837,-2.466766,0.945966,-107.842216,370.063965,305.971130,2.488025,0.994213,-0.735741,-365.898834,326.599457,232.297836,-0.189584,3.050517,-0.060823,73.885696,559.942688,366.913849
894,0,0.244873,-2.466728,0.946365,-107.824394,370.104523,305.960846,2.485927,0.994711,-0.734420,-365.878998,326.620972,232.286774,-0.188744,3.049090,-0.061323,73.875519,559.976990,366.898804
895,0,0.244999,-2.466896,0.946645,-107.820671,370.141083,305.961548,2.495891,0.992338,-0.742330,-365.858215,326.638306,232.286880,-0.188928,3.048469,-0.059886,73.849136,559.982849,366.903625
896,0,0.244237,-2.467123,0.946807,-107.808037,370.182343,305.950806,2.492940,0.993010,-0.739931,-365.830322,326.657227,232.281464,-0.188677,3.047370,-0.060974,73.826851,560.018982,366.877594
897,0,0.244137,-2.467055,0.947248,-107.793762,370.218262,305.944611,2.492497,0.992948,-0.739504,-365.796387,326.677734,232.283920,-0.187401,3.046727,-0.060567,73.821007,560.054382,366.866058
898,0,0.243656,-2.466919,0.947601,-107.773514,370.265656,305.931763,2.494795,0.992816,-0.742556,-365.808044,326.703033,232.250412,-0.186119,3.045164,-0.059715,73.791145,560.069824,366.859497
899,0,0.243145,-2.466980,0.947938,-107.766335,370.302185,305.924286,2.491673,0.993374,-0.739679,-365.774536,326.721527,232.258499,-0.186080,3.044868,-0.059911,73.782631,560.106079,366.835083
900,0,0.242961,-2.466972,0.948172,-107.753418,370.347778,305.911072,2.492651,0.993753,-0.742198,-365.814941,326.750763,232.208588,-0.185205,3.043936,-0.059277,73.768158,560.120972,366.823792
901,0,0.242759,-2.466520,0.948418,-107.733109,370.393341,305.896088,2.493201,0.992927,-0.741079,-365.724335,326.763336,232.240570,-0.183762,3.043386,-0.060027,73.757988,560.163879,366.808136
902,0,0.242086,-2.466918,0.948786,-107.727661,370.433533,305.883087,2.489257,0.994742,-0.740107,-365.787964,326.786804,232.194244,-0.183283,3.042649,-0.060039,73.744362,560.193481,366.788666
903,0,0.241838,-2.466545,0.948913,-107.707260,370.473145,305.873779,2.494042,0.992853,-0.742307,-365.686798,326.799530,232.223328,-0.183379,3.041834,-0.060209,73.716682,560.226074,366.762482
904,0,0.241672,-2.466615,0.949405,-107.693687,370.516693,305.860931,2.497118,0.992550,-0.745949,-365.707367,326.820038,232.194000,-0.182719,3.041165,-0.060297,73.692581,560.260132,366.743500
905,0,0.241576,-2.466618,0.949442,-107.685120,370.560913,305.851685,2.493272,0.993625,-0.743335,-365.699432,326.844360,232.182144,-0.181620,3.039893,-0.060241,73.684647,560.285645,366.728210
906,0,0.241308,-2.466399,0.950115,-107.664185,370.606110,305.841187,2.496204,0.992919,-0.746076,-365.686188,326.859467,232.169159,-0.180606,3.039184,-0.060634,73.672043,560.325195,366.710846
907,0,0.241315,-2.466152,0.950176,-107.652954,370.647400,305.832947,2.492856,0.993488,-0.742690,-365.644073,326.882111,232.181503,-0.180024,3.038000,-0.060253,73.638802,560.344116,366.687439
908,0,0.240629,-2.466321,0.950380,-107.638206,370.689209,305.818542,2.496645,0.992761,-0.746195,-365.636200,326.899841,232.170654,-0.180054,3.037614,-0.060914,73.628113,560.385803,366.670227
909,0,0.240607,-2.465904,0.950794,-107.625168,370.732391,305.807892,2.494945,0.993180,-0.745137,-365.632507,326.914642,232.161774,-0.179667,3.036996,-0.061551,73.615494,560.418396,366.656097
910,0,0.240057,-2.465975,0.950996,-107.609558,370.771179,305.799500,2.496125,0.993017,-0.746332,-365.614044,326.935974,232.156769,-0.179026,3.036508,-0.061603,73.596146,560.452576,366.636597
911,0,0.240098,-2.466281,0.951302,-107.599777,370.815704,305.788116,2.492754,0.994022,-0.744400,-365.613312,326.958130,232.133759,-0.178236,3.034929,-0.060933,73.576897,560.471985,366.635254
912,0,0.239794,-2.466132,0.951657,-107.577309,370.856964,305.776794,2.499817,0.991896,-0.749276,-365.566681,326.969391,232.142471,-0.178320,3.034233,-0.060847,73.559998,560.499023,366.629852
913,0,0.239887,-2.466006,0.951662,-107.576744,370.890442,305.766968,2.498851,0.991691,-0.748006,-365.502930,326.978363,232.158463,-0.178436,3.034447,-0.061072,73.551514,560.519104,366.619812
914,0,0.239943,-2.465939,0.951813,-107.555870,370.939056,305.750366,2.499507,0.991506,-0.748461,-365.479431,327.001556,232.155197,-0.177661,3.033097,-0.060839,73.532043,560.548401,366.610046
915,0,0.240059,-2.465548,0.952033,-107.548309,370.974609,305.740173,2.496068,0.992141,-0.745926,-365.456299,327.013062,232.148026,-0.177969,3.032728,-0.060616,73.526794,560.582520,366.595062
916,0,0.240064,-2.465742,0.951952,-107.539604,371.007782,305.733887,2.500664,0.990725,-0.749005,-365.403320,327.030823,232.150085,-0.179156,3.032882,-0.061077,73.515320,560.619324,366.582092
917,0,0.239879,-2.465677,0.951894,-107.533295,371.042236,305.725677,2.497291,0.991536,-0.746523,-365.386688,327.048096,232.145081,-0.179228,3.032794,-0.060831,73.510605,560.643250,366.568176
918,0,0.239354,-2.465664,0.951984,-107.511559,371.087189,305.712585,2.495507,0.991249,-0.744077,-365.305450,327.056854,232.166245,-0.178816,3.032051,-0.061068,73.515190,560.670105,366.559723
919,0,0.239603,-2.465663,0.952271,-107.510063,371.122040,305.704102,2.493452,0.991869,-0.742687,-365.290070,327.079132,232.159531,-0.177845,3.031133,-0.060632,73.511078,560.700562,366.556763
920,0,0.239269,-2.465833,0.952261,-107.493874,371.159821,305.696075,2.496105,0.991702,-0.746118,-365.316040,327.100708,232.125000,-0.178078,3.030553,-0.059502,73.496872,560.716431,366.565338
921,0,0.238834,-2.465669,0.952359,-107.476196,371.200714,305.682587,2.496096,0.990630,-0.743982,-365.198364,327.102142,232.173569,-0.178655,3.030410,-0.059982,73.488098,560.747803,366.550323
922,0,0.238684,-2.466272,0.952649,-107.475029,371.235443,305.680847,2.491054,0.992318,-0.741316,-365.223907,327.127075,232.137756,-0.177317,3.030585,-0.059097,73.493050,560.761230,366.546204
923,0,0.238456,-2.465934,0.952678,-107.456177,371.279633,305.667419,2.492330,0.992360,-0.743208,-365.236420,327.144287,232.118912,-0.178015,3.030668,-0.058700,73.489647,560.787720,366.543945
924,0,0.238285,-2.465953,0.952868,-107.448273,371.319855,305.654327,2.488927,0.992869,-0.739938,-365.189514,327.155701,232.127594,-0.177656,3.029930,-0.057838,73.492088,560.803833,366.554962
925,0,0.238024,-2.466038,0.952988,-107.436935,371.357300,305.642212,2.493171,0.991800,-0.743392,-365.159302,327.171844,232.122101,-0.177564,3.029913,-0.057862,73.492630,560.837524,366.538818
926,0,0.238062,-2.466027,0.953302,-107.429802,371.395233,305.638306,2.490298,0.992495,-0.741100,-365.143066,327.188446,232.115784,-0.176695,3.029303,-0.057855,73.507027,560.849365,366.539398
927,0,0.237650,-2.465768,0.953568,-107.420677,371.432617,305.622192,2.480127,0.994886,-0.733467,-365.134399,327.208618,232.099579,-0.177311,3.029351,-0.057114,73.513634,560.864685,366.554596
928,0,0.237998,-2.465966,0.953666,-107.414909,371.463104,305.616272,2.484725,0.993847,-0.737152,-365.113770,327.219238,232.097198,-0.177049,3.029218,-0.055940,73.520576,560.874634,366.556244
929,0,0.237941,-2.465905,0.953679,-107.408554,371.494843,305.606842,2.488582,0.992524,-0.739630,-365.058868,327.227631,232.103790,-0.176746,3.028890,-0.055780,73.524498,560.904358,366.548645
930,0,0.238104,-2.465774,0.953931,-107.392723,371.531250,305.592438,2.491742,0.991888,-0.742243,-365.041504,327.236938,232.101990,-0.176936,3.028237,-0.054660,73.529007,560.909302,366.556946
931,0,0.237751,-2.466124,0.953741,-107.389610,371.564484,305.582642,2.487224,0.993158,-0.739088,-365.040833,327.257446,232.079895,-0.176351,3.028218,-0.054665,73.537239,560.924011,366.553802
932,0,0.237222,-2.466362,0.954094,-107.375923,371.601440,305.571899,2.483491,0.993510,-0.735267,-364.977234,327.265686,232.104004,-0.175932,3.027953,-0.053432,73.551819,560.935364,366.563110
933,0,0.236894,-2.466233,0.954300,-107.361908,371.644714,305.556793,2.485931,0.993063,-0.737330,-364.967987,327.279755,232.086121,-0.175238,3.027879,-0.053371,73.569008,560.948669,366.552368
934,0,0.236434,-2.466020,0.954539,-107.359627,371.678528,305.540680,2.481561,0.994025,-0.733777,-364.949310,327.287811,232.090729,-0.174609,3.027513,-0.052997,73.587143,560.962891,366.555237
935,0,0.236711,-2.465797,0.954761,-107.348740,371.710571,305.529327,2.484219,0.993264,-0.735733,-364.907196,327.294586,232.096054,-0.173864,3.027153,-0.052176,73.599586,560.970337,366.550171
936,0,0.235847,-2.465802,0.955221,-107.332001,371.743042,305.515411,2.485890,0.992896,-0.736885,-364.891754,327.306610,232.094467,-0.173045,3.026752,-0.052014,73.608391,560.978271,366.549164
937,0,0.235924,-2.465785,0.955183,-107.320976,371.774780,305.505859,2.481876,0.994388,-0.735272,-364.929504,327.320862,232.057556,-0.173570,3.026949,-0.051008,73.628510,560.979797,366.563324
938,0,0.236022,-2.465944,0.955339,-107.318413,371.806671,305.499634,2.478680,0.994942,-0.732112,-364.894409,327.326324,232.069244,-0.173868,3.026841,-0.050650,73.632561,560.986450,366.562439
939,0,0.235445,-2.466116,0.955478,-107.306572,371.833313,305.483826,2.481695,0.994121,-0.734706,-364.867889,327.331299,232.071793,-0.172649,3.026424,-0.050227,73.644257,560.990356,366.561249
940,0,0.235344,-2.465882,0.955743,-107.295708,371.867981,305.471405,2.484139,0.993397,-0.736188,-364.837128,327.345917,232.071060,-0.172574,3.026384,-0.049686,73.664787,561.000793,366.562042
941,0,0.235368,-2.465682,0.955676,-107.284737,371.894897,305.463806,2.487207,0.992661,-0.738941,-364.816223,327.350220,232.065643,-0.172031,3.025692,-0.049674,73.678314,561.004089,366.565308
942,0,0.235267,-2.465971,0.955911,-107.278244,371.922363,305.459839,2.482590,0.994259,-0.736295,-364.845886,327.363037,232.038177,-0.172096,3.025959,-0.048645,73.688049,561.007080,366.566132
943,0,0.235148,-2.465638,0.955899,-107.259773,371.948883,305.441803,2.481191,0.994191,-0.734480,-364.797791,327.373383,232.044617,-0.171951,3.025956,-0.048852,73.698914,561.021973,366.563599
944,0,0.234917,-2.465585,0.956121,-107.245331,371.978333,305.429596,2.480772,0.994077,-0.733818,-364.766022,327.384216,232.050781,-0.171579,3.025737,-0.048063,73.704590,561.015198,366.568665
945,0,0.234522,-2.466080,0.956242,-107.239273,372.003143,305.422058,2.478436,0.994807,-0.732659,-364.765228,327.393860,232.035477,-0.171408,3.025930,-0.047833,73.718483,561.025879,366.564789
946,0,0.234686,-2.465986,0.956219,-107.223389,372.025238,305.413330,2.482618,0.993416,-0.734989,-364.702484,327.405396,232.055313,-0.171533,3.026003,-0.047195,73.724335,561.024109,366.570465
947,0,0.234786,-2.465610,0.955824,-107.212349,372.044220,305.401489,2.480414,0.993979,-0.733626,-364.690308,327.409912,232.052032,-0.171515,3.025908,-0.046900,73.737572,561.031799,366.571930
948,0,0.234710,-2.465684,0.955976,-107.200302,372.065277,305.396454,2.482142,0.993856,-0.735842,-364.702209,327.422729,232.026810,-0.171260,3.025675,-0.046211,73.739532,561.027466,366.572937
949,0,0.234221,-2.465730,0.956180,-107.183891,372.086639,305.385590,2.479058,0.994197,-0.732829,-364.653778,327.430389,232.038971,-0.170878,3.025266,-0.045248,73.750237,561.030457,366.586426
950,0,0.234191,-2.465586,0.955852,-107.170578,372.102722,305.381897,2.481899,0.993862,-0.735919,-364.667664,327.441742,232.018280,-0.171201,3.024816,-0.044854,73.755554,561.026245,366.585876
951,0,0.234364,-2.465569,0.955903,-107.156670,372.124847,305.370209,2.478595,0.994636,-0.733328,-364.653320,327.452423,232.012436,-0.171195,3.025192,-0.045084,73.766266,561.037964,366.581818
952,0,0.234612,-2.465493,0.955722,-107.144547,372.137390,305.365631,2.480189,0.994135,-0.734445,-364.619995,327.468079,232.018921,-0.170445,3.024962,-0.044469,73.781578,561.034729,366.590118
953,0,0.234302,-2.465482,0.955661,-107.133026,372.151947,305.355682,2.476612,0.994865,-0.731947,-364.608337,327.473816,232.000183,-0.170834,3.025069,-0.043912,73.781853,561.039673,366.594269
954,0,0.234335,-2.465222,0.955453,-107.115845,372.171021,305.346710,2.479642,0.994258,-0.734418,-364.596497,327.483643,231.996994,-0.170936,3.024900,-0.043273,73.788689,561.038940,366.604980
