Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1304,0,-0.553095,-2.371600,0.987029,-84.889191,126.816345,304.413574,-0.300635,-1.921972,-1.458449,-332.519653,200.296021,241.455994,2.955431,-0.246740,1.915491,119.666634,215.144379,367.151184
1305,0,-0.553047,-2.371561,0.987065,-84.917580,126.840813,304.446869,-0.298187,-1.925372,-1.452602,-332.588654,200.280167,241.454391,2.955523,-0.246906,1.915204,119.671440,215.144547,367.178070
1306,0,-0.553232,-2.371491,0.987043,-84.943748,126.867455,304.481384,-0.300063,-1.921646,-1.458558,-332.629730,200.264923,241.459808,2.955929,-0.247036,1.914319,119.668762,215.129929,367.212341
1307,0,-0.553151,-2.371512,0.987133,-84.972038,126.898438,304.521545,-0.297675,-1.925069,-1.452671,-332.707825,200.241852,241.460587,2.956133,-0.247082,1.913790,119.671242,215.125732,367.245331
1308,0,-0.553766,-2.371317,0.987450,-85.005470,126.924309,304.555359,-0.299557,-1.921388,-1.458811,-332.734589,200.223419,241.474564,2.956652,-0.247032,1.913018,119.666054,215.114044,367.282288
1309,0,-0.553762,-2.371460,0.987475,-85.038803,126.951653,304.592896,-0.297201,-1.924752,-1.452645,-332.829224,200.198364,241.460449,2.957174,-0.247433,1.912067,119.675377,215.110611,367.319427
1310,0,-0.554440,-2.371355,0.987615,-85.064812,126.984879,304.630920,-0.299080,-1.921072,-1.458782,-332.857117,200.179550,241.478119,2.957523,-0.247451,1.911320,119.673149,215.104736,367.350342
1311,0,-0.554504,-2.371668,0.987647,-85.109116,127.003746,304.672028,-0.296602,-1.924556,-1.453230,-332.917664,200.165863,241.480652,2.958485,-0.247493,1.910326,119.669495,215.094238,367.385345
1312,0,-0.554697,-2.371891,0.987820,-85.143661,127.030746,304.711517,-0.298699,-1.920950,-1.459142,-332.946777,200.140884,241.491592,2.958644,-0.247625,1.909653,119.666954,215.089859,367.421051
1313,0,-0.555049,-2.371971,0.987729,-85.179008,127.059654,304.749969,-0.296244,-1.924361,-1.453358,-333.024139,200.123184,241.496414,2.959714,-0.247505,1.908264,119.661552,215.078415,367.458557
1314,0,-0.554930,-2.371945,0.988007,-85.221718,127.080025,304.788208,-0.298137,-1.920827,-1.460139,-333.013031,200.106903,241.522629,2.960222,-0.248015,1.907205,119.660110,215.070709,367.491241
1315,0,-0.555245,-2.371742,0.987868,-85.259590,127.105370,304.827026,-0.295778,-1.924352,-1.454479,-333.081787,200.088120,241.524811,2.960765,-0.248091,1.906293,119.656433,215.065018,367.529785
1316,0,-0.555715,-2.371704,0.988002,-85.298058,127.129868,304.865417,-0.297781,-1.920731,-1.460573,-333.115448,200.074219,241.542191,2.961019,-0.248506,1.905949,119.655281,215.062180,367.566254
1317,0,-0.555502,-2.371835,0.987784,-85.334007,127.156212,304.902039,-0.295353,-1.924329,-1.455228,-333.168823,200.053955,241.545441,2.961223,-0.248686,1.905230,119.653656,215.052353,367.595886
1318,0,-0.555685,-2.371904,0.987588,-85.374466,127.174927,304.941162,-0.297261,-1.920400,-1.460697,-333.242310,200.035278,241.549393,2.961711,-0.248927,1.904635,119.647041,215.045456,367.631531
1319,0,-0.555609,-2.371771,0.987619,-85.412827,127.195358,304.978943,-0.294937,-1.923883,-1.454809,-333.331421,200.017349,241.540222,2.961915,-0.249291,1.903985,119.648682,215.038681,367.662201
1320,0,-0.555546,-2.371801,0.987289,-85.440323,127.217133,305.021576,-0.296837,-1.920285,-1.461265,-333.334717,200.000977,241.563782,2.961667,-0.249801,1.903697,119.647285,215.037491,367.693665
1321,0,-0.555419,-2.371490,0.987373,-85.480331,127.233994,305.059753,-0.294420,-1.923867,-1.455863,-333.399658,199.985718,241.569199,2.961668,-0.250035,1.903428,119.651115,215.030594,367.724030
1322,0,-0.555445,-2.371309,0.987190,-85.512207,127.253548,305.102173,-0.296301,-1.920167,-1.461888,-333.430176,199.968246,241.583694,2.961624,-0.250500,1.902993,119.645546,215.027237,367.756256
1323,0,-0.555615,-2.371270,0.987320,-85.547371,127.270561,305.142395,-0.293981,-1.923713,-1.456227,-333.496887,199.949799,241.584351,2.961864,-0.250582,1.902734,119.644295,215.020401,367.790802
1324,0,-0.555579,-2.371104,0.987231,-85.579933,127.289055,305.185913,-0.295981,-1.920023,-1.461874,-333.540802,199.939880,241.590683,2.961911,-0.250682,1.902224,119.641281,215.012863,367.821960
1325,0,-0.555785,-2.371087,0.987195,-85.621773,127.305580,305.227295,-0.293564,-1.923718,-1.456847,-333.577362,199.917191,241.608337,2.962366,-0.250671,1.901416,119.629852,215.002731,367.859863
1326,0,-0.556010,-2.370919,0.987091,-85.647911,127.325356,305.268768,-0.295512,-1.919886,-1.462163,-333.650177,199.898972,241.610641,2.962062,-0.251440,1.901208,119.629128,214.995834,367.899780
1327,0,-0.555581,-2.370723,0.987143,-85.687065,127.340477,305.308380,-0.293118,-1.923450,-1.456707,-333.713715,199.880859,241.619278,2.962638,-0.251533,1.900252,119.620140,214.987869,367.939026
1328,0,-0.555536,-2.370543,0.986972,-85.717255,127.353607,305.353119,-0.295092,-1.919706,-1.462293,-333.779327,199.863007,241.622482,2.963220,-0.251655,1.899397,119.611633,214.980148,367.978882
1329,0,-0.555775,-2.370267,0.987087,-85.746765,127.368660,305.392761,-0.292772,-1.923149,-1.456303,-333.875397,199.834946,241.614471,2.963372,-0.251946,1.898731,119.597382,214.974091,368.021790
1330,0,-0.555735,-2.370390,0.986843,-85.786278,127.384232,305.435760,-0.294662,-1.919473,-1.462421,-333.909180,199.823792,241.626511,2.963339,-0.252194,1.898326,119.593475,214.968338,368.059570
1331,0,-0.555754,-2.370277,0.986990,-85.823936,127.389999,305.482849,-0.292325,-1.923039,-1.456891,-333.974213,199.807343,241.635574,2.963989,-0.252631,1.897444,119.577942,214.962296,368.103516
1332,0,-0.555709,-2.370419,0.986849,-85.868874,127.401512,305.524750,-0.294219,-1.919378,-1.463067,-334.011566,199.783768,241.646881,2.964176,-0.252768,1.896670,119.569214,214.948380,368.145844
1333,0,-0.555696,-2.370744,0.986540,-85.912323,127.407608,305.571320,-0.291832,-1.922834,-1.457293,-334.093597,199.767715,241.649353,2.964939,-0.252681,1.895555,119.554512,214.940948,368.191406
1334,0,-0.555923,-2.370804,0.986507,-85.960770,127.416000,305.619049,-0.293777,-1.919340,-1.464098,-334.096588,199.748810,241.677643,2.965575,-0.252815,1.894748,119.541718,214.932022,368.234802
1335,0,-0.556140,-2.371011,0.986490,-86.006950,127.423424,305.663971,-0.291335,-1.922718,-1.458187,-334.177948,199.734985,241.671890,2.965946,-0.253384,1.893784,119.523384,214.924057,368.277802
1336,0,-0.556141,-2.371324,0.986021,-86.058746,127.424179,305.707092,-0.293298,-1.918787,-1.463139,-334.279114,199.707489,241.666489,2.966530,-0.253886,1.892700,119.509789,214.918488,368.326660
1337,0,-0.556093,-2.371544,0.986047,-86.116333,127.426567,305.755005,-0.290758,-1.922546,-1.458553,-334.302582,199.692780,241.693710,2.966578,-0.253818,1.892381,119.500824,214.916779,368.367584
1338,0,-0.556109,-2.371733,0.985698,-86.171242,127.430664,305.802399,-0.292813,-1.918613,-1.463352,-334.400818,199.669266,241.686676,2.966767,-0.254140,1.891542,119.484512,214.910522,368.411896
1339,0,-0.555974,-2.371950,0.985346,-86.226250,127.432213,305.848572,-0.290375,-1.922128,-1.457842,-334.470276,199.651581,241.691116,2.967100,-0.254176,1.890477,119.466438,214.901566,368.457764
1340,0,-0.555672,-2.372018,0.985100,-86.283531,127.427521,305.892517,-0.292308,-1.918662,-1.464795,-334.465057,199.638504,241.719589,2.967014,-0.254633,1.890218,119.454544,214.898575,368.502258
1341,0,-0.555620,-2.371958,0.985023,-86.338837,127.431778,305.935608,-0.290006,-1.922367,-1.459600,-334.508850,199.624603,241.730728,2.967143,-0.254557,1.889895,119.440575,214.893356,368.545471
1342,0,-0.555737,-2.371807,0.984695,-86.392433,127.431946,305.980988,-0.291827,-1.918616,-1.465536,-334.565186,199.599976,241.739655,2.967174,-0.255107,1.889305,119.427299,214.890533,368.587860
1343,0,-0.555658,-2.371831,0.984549,-86.436409,127.431854,306.021698,-0.289492,-1.922215,-1.460091,-334.622589,199.581650,241.745880,2.967340,-0.255184,1.888495,119.402245,214.883560,368.629852
1344,0,-0.555530,-2.371751,0.984284,-86.487953,127.431992,306.060547,-0.291342,-1.918295,-1.465248,-334.718140,199.554321,241.740295,2.967381,-0.255850,1.888032,119.385620,214.881958,368.667145
1345,0,-0.555101,-2.371801,0.984067,-86.541260,127.428917,306.100433,-0.288888,-1.922340,-1.461322,-334.695465,199.536957,241.770081,2.967723,-0.255741,1.887066,119.357979,214.874100,368.707642
1346,0,-0.554819,-2.371948,0.983814,-86.600189,127.427536,306.144379,-0.290841,-1.918396,-1.466206,-334.807220,199.514893,241.758377,2.968375,-0.255785,1.886261,119.333992,214.869354,368.744080
1347,0,-0.554592,-2.372224,0.983469,-86.654373,127.422722,306.186890,-0.288475,-1.921970,-1.460723,-334.869537,199.494278,241.759018,2.968633,-0.255896,1.885486,119.311249,214.862289,368.782593
1348,0,-0.554143,-2.372709,0.983156,-86.707863,127.417046,306.230927,-0.290611,-1.918179,-1.465729,-334.966553,199.467377,241.752762,2.969168,-0.256243,1.884440,119.288124,214.858932,368.821838
1349,0,-0.553973,-2.372894,0.982586,-86.767677,127.408386,306.270813,-0.288103,-1.921953,-1.461092,-334.985718,199.454865,241.765335,2.969578,-0.256544,1.883547,119.257202,214.850052,368.862030
1350,0,-0.553956,-2.373145,0.982505,-86.820480,127.397064,306.308502,-0.290057,-1.917954,-1.465762,-335.107574,199.432358,241.741516,2.969507,-0.256566,1.883047,119.231163,214.844437,368.899323
1351,0,-0.553140,-2.373487,0.981987,-86.874763,127.385872,306.347351,-0.287911,-1.921730,-1.460520,-335.145172,199.408737,241.753799,2.969989,-0.256708,1.882094,119.205025,214.838806,368.935730
1352,0,-0.552926,-2.373629,0.981543,-86.932404,127.375450,306.387634,-0.289814,-1.917904,-1.465865,-335.233368,199.390259,241.749451,2.970041,-0.256742,1.881819,119.179626,214.833893,368.972137
1353,0,-0.552674,-2.373817,0.981333,-86.986511,127.364349,306.424438,-0.287546,-1.921660,-1.460768,-335.274658,199.366791,241.761658,2.970168,-0.257130,1.881237,119.151337,214.831955,369.009766
1354,0,-0.552532,-2.374202,0.980904,-87.054291,127.349510,306.462341,-0.273368,-1.945084,-1.425389,-335.314819,199.346558,241.770523,2.970286,-0.257649,1.880650,119.123085,214.832626,369.043396
1355,0,-0.552210,-2.374604,0.980752,-87.117340,127.337921,306.501617,-0.270682,-1.949354,-1.419317,-335.360901,199.326843,241.782791,2.970881,-0.257430,1.879943,119.091743,214.827850,369.080109
1356,0,-0.551984,-2.374969,0.980507,-87.183640,127.324982,306.538727,-0.256473,-1.972092,-1.383384,-335.406616,199.310455,241.787384,2.971453,-0.256873,1.879014,119.055603,214.822464,369.116699
1357,0,-0.551709,-2.375510,0.980124,-87.248840,127.311897,306.572113,-0.255821,-1.973151,-1.382614,-335.440552,199.289322,241.805084,2.971885,-0.256862,1.877917,119.015503,214.820541,369.157013
1358,0,-0.551592,-2.375853,0.979873,-87.315552,127.298492,306.613312,-0.251334,-1.980191,-1.371494,-335.495270,199.263123,241.813522,2.971670,-0.257107,1.877546,118.982513,214.820694,369.198181
1359,0,-0.551152,-2.376351,0.979718,-87.386459,127.282158,306.652771,-0.256591,-1.971349,-1.384510,-335.613495,199.239075,241.796677,2.972062,-0.257117,1.876713,118.942848,214.818634,369.232391
1360,0,-0.550692,-2.376406,0.979611,-87.446480,127.270233,306.691284,-0.263071,-1.960370,-1.401456,-335.716675,199.207397,241.793701,2.972547,-0.257088,1.875725,118.904762,214.819748,369.266449
1361,0,-0.550240,-2.376672,0.979192,-87.502083,127.253235,306.727325,-0.271524,-1.946139,-1.423252,-335.814850,199.190201,241.778641,2.972682,-0.257001,1.875171,118.866753,214.815445,369.299805
1362,0,-0.550044,-2.376796,0.978749,-87.561020,127.242668,306.767334,-0.279989,-1.931657,-1.444860,-335.910980,199.163010,241.769806,2.973077,-0.256960,1.874187,118.826889,214.811905,369.336823
1363,0,-0.549835,-2.376764,0.978363,-87.619789,127.224220,306.805206,-0.265788,-1.955129,-1.410311,-335.902924,199.141876,241.801270,2.973017,-0.256721,1.873737,118.790298,214.818634,369.371460
1364,0,-0.549561,-2.376830,0.977839,-87.679008,127.211151,306.843170,-0.268984,-1.949410,-1.418760,-336.006500,199.116348,241.799820,2.973077,-0.256865,1.872854,118.748741,214.822937,369.408630
1365,0,-0.549229,-2.376932,0.977588,-87.738632,127.198936,306.882233,-0.264382,-1.956750,-1.408463,-336.027313,199.092636,241.822372,2.972829,-0.256934,1.872779,118.707611,214.831848,369.437286
1366,0,-0.548808,-2.377202,0.977353,-87.796288,127.186928,306.918701,-0.250285,-1.979499,-1.372781,-336.066772,199.070557,241.833633,2.972762,-0.256938,1.872012,118.669647,214.831390,369.467529
1367,0,-0.548346,-2.377645,0.976958,-87.846703,127.173096,306.954895,-0.255433,-1.971112,-1.387313,-336.114807,199.042465,241.850220,2.972446,-0.256740,1.871778,118.630310,214.831955,369.500519
1368,0,-0.548153,-2.377744,0.976718,-87.909798,127.162857,306.990967,-0.251164,-1.977244,-1.375952,-336.236206,199.014801,241.833389,2.972254,-0.256805,1.871412,118.588966,214.834915,369.531342
1369,0,-0.548267,-2.378112,0.976454,-87.973938,127.154663,307.027344,-0.257688,-1.966803,-1.393647,-336.282928,198.990677,241.855881,2.971190,-0.257158,1.871881,118.553955,214.847244,369.556793
1370,0,-0.547952,-2.378406,0.976495,-88.045876,127.142471,307.063690,-0.258453,-1.965255,-1.396026,-336.364044,198.970856,241.855438,2.970262,-0.257380,1.872209,118.515739,214.858643,369.581787
1371,0,-0.547874,-2.378383,0.976488,-88.120148,127.130493,307.098389,-0.266921,-1.950917,-1.418275,-336.460541,198.950089,241.850494,2.969426,-0.257820,1.872632,118.478661,214.867584,369.603882
1372,0,-0.547133,-2.378522,0.976209,-88.195129,127.117500,307.133331,-0.280670,-1.927263,-1.453217,-336.591370,198.916168,241.840225,2.969263,-0.258054,1.872222,118.431686,214.872147,369.632904
1373,0,-0.547246,-2.378795,0.976092,-88.268120,127.102554,307.165680,-0.266518,-1.950822,-1.418693,-336.595795,198.895752,241.876266,2.968581,-0.257991,1.872372,118.392456,214.879791,369.660706
1374,0,-0.546990,-2.379056,0.976002,-88.347939,127.089706,307.202942,-0.260985,-1.959359,-1.405563,-336.650391,198.867523,241.888321,2.967480,-0.258595,1.872696,118.354614,214.888412,369.683014
1375,0,-0.547105,-2.379093,0.975884,-88.418976,127.074089,307.236023,-0.253958,-1.970121,-1.388550,-336.721710,198.844635,241.901535,2.967501,-0.258537,1.872094,118.309860,214.891495,369.715729
1376,0,-0.547124,-2.379396,0.975408,-88.487602,127.060234,307.270416,-0.239673,-1.992798,-1.353781,-336.707947,198.822220,241.941772,2.967331,-0.258782,1.871778,118.268829,214.900009,369.741425
1377,0,-0.546774,-2.379340,0.975425,-88.562149,127.047836,307.304779,-0.225400,-2.014674,-1.317787,-336.748199,198.793106,241.957672,2.967234,-0.258971,1.871145,118.213547,214.900131,369.768127
1378,0,-0.546617,-2.379407,0.975098,-88.628960,127.036034,307.339386,-0.218020,-2.025586,-1.299273,-336.809082,198.758331,241.970230,2.966749,-0.259007,1.871206,118.166374,214.902451,369.797089
1379,0,-0.546578,-2.379272,0.974936,-88.699532,127.022446,307.374298,-0.210401,-2.036823,-1.281039,-336.845490,198.737854,241.991669,2.967010,-0.259005,1.870139,118.113617,214.902252,369.827789
1380,0,-0.546548,-2.379131,0.974901,-88.760391,127.015274,307.403870,-0.202956,-2.047223,-1.261597,-336.952240,198.706223,241.989914,2.966763,-0.259010,1.869652,118.056786,214.906540,369.855408
1381,0,-0.546219,-2.379177,0.974598,-88.824509,127.004265,307.433502,-0.195374,-2.058293,-1.242428,-337.003754,198.678024,242.013458,2.966643,-0.258914,1.869446,118.012230,214.911102,369.882843
1382,0,-0.546254,-2.379572,0.974427,-88.883682,126.994194,307.463409,-0.181000,-2.078503,-1.205542,-337.044128,198.657410,242.031250,2.967077,-0.258492,1.868442,117.950554,214.909286,369.915588
1383,0,-0.546016,-2.379739,0.974199,-88.954659,126.982468,307.493835,-0.173182,-2.089355,-1.186302,-337.079498,198.634476,242.048065,2.967798,-0.258133,1.867013,117.891106,214.907715,369.949310
1384,0,-0.546041,-2.379569,0.974458,-89.024002,126.975182,307.522003,-0.159119,-2.108302,-1.150240,-337.109528,198.612244,242.083557,2.967703,-0.258149,1.866772,117.837685,214.908752,369.973969
1385,0,-0.545835,-2.380166,0.974173,-89.098930,126.960281,307.549713,-0.150422,-2.120314,-1.127907,-337.153198,198.579391,242.112625,2.967592,-0.257991,1.866795,117.780724,214.910095,370.005707
1386,0,-0.545546,-2.379979,0.974156,-89.173889,126.949486,307.580231,-0.141224,-2.132119,-1.104757,-337.202484,198.550919,242.140121,2.967250,-0.258022,1.866892,117.727707,214.912018,370.036011
1387,0,-0.545322,-2.380137,0.973844,-89.250389,126.939026,307.611664,-0.136757,-2.137934,-1.094529,-337.223053,198.526367,242.167831,2.966968,-0.258287,1.866676,117.676384,214.912155,370.073547
1388,0,-0.545551,-2.380633,0.973702,-89.329529,126.929489,307.638428,-0.132586,-2.142621,-1.083294,-337.347107,198.490585,242.155609,2.967184,-0.258207,1.866346,117.618881,214.907425,370.106232
1389,0,-0.545408,-2.380650,0.973636,-89.418732,126.918434,307.666321,-0.137916,-2.135163,-1.098494,-337.447571,198.458847,242.159180,2.967115,-0.258225,1.866274,117.565178,214.905807,370.143005
1390,0,-0.545153,-2.380868,0.973269,-89.499718,126.908974,307.696442,-0.144061,-2.126731,-1.115987,-337.526123,198.428177,242.162506,2.967248,-0.258624,1.866135,117.510773,214.901886,370.175385
1391,0,-0.545341,-2.381006,0.973182,-89.577713,126.902596,307.722076,-0.139469,-2.132726,-1.104329,-337.575928,198.407990,242.174240,2.966979,-0.259069,1.865803,117.455482,214.896835,370.213409
1392,0,-0.545316,-2.381246,0.972768,-89.652626,126.892891,307.752045,-0.146471,-2.123000,-1.123004,-337.708496,198.369949,242.162933,2.966622,-0.259405,1.866242,117.408081,214.887238,370.246216
1393,0,-0.545336,-2.381262,0.972657,-89.725525,126.887428,307.775269,-0.143213,-2.127215,-1.115687,-337.745789,198.348038,242.185944,2.966918,-0.259684,1.865547,117.352386,214.876633,370.286926
1394,0,-0.545297,-2.381499,0.972797,-89.796936,126.885620,307.804596,-0.148116,-2.120499,-1.129071,-337.842010,198.318130,242.176620,2.966776,-0.260302,1.865261,117.303757,214.867081,370.319977
1395,0,-0.545278,-2.381595,0.972529,-89.871712,126.880692,307.820526,-0.153867,-2.112126,-1.145099,-337.949249,198.287735,242.173172,2.966984,-0.260693,1.864638,117.253708,214.852646,370.358521
1396,0,-0.545253,-2.381810,0.972467,-89.943970,126.875565,307.845947,-0.154160,-2.111729,-1.146732,-337.996246,198.267197,242.186356,2.966925,-0.261325,1.864490,117.200851,214.839233,370.393066
1397,0,-0.544871,-2.381707,0.972262,-90.012367,126.873520,307.865265,-0.154342,-2.110599,-1.147759,-338.120178,198.228943,242.174408,2.966822,-0.261860,1.863969,117.152893,214.827118,370.423462
1398,0,-0.545111,-2.381896,0.972350,-90.080276,126.868668,307.883636,-0.156921,-2.107128,-1.155625,-338.181335,198.204544,242.189865,2.967281,-0.262437,1.863428,117.096802,214.810989,370.461395
1399,0,-0.545102,-2.382198,0.972115,-90.151443,126.862022,307.899567,-0.156921,-2.106479,-1.156555,-338.280884,198.172928,242.191559,2.967218,-0.262652,1.863239,117.040939,214.794418,370.489960
1400,0,-0.545158,-2.382405,0.971949,-90.239365,126.853149,307.917114,-0.152857,-2.111676,-1.146504,-338.352509,198.143188,242.193954,2.968113,-0.262956,1.862352,116.981705,214.774124,370.531067
