Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1391,0,-1.210702,-1.955065,0.323391,-103.738518,-163.866241,292.661682,0.056570,-2.382425,0.041568,-269.993683,54.297176,233.071228,2.286304,-1.645940,1.870645,94.322372,-270.349854,350.588135
1392,0,-1.211164,-1.954816,0.323604,-103.747231,-163.829285,292.700378,0.062946,-2.381215,0.058576,-270.138245,54.315598,233.048767,2.286345,-1.646176,1.870072,94.316093,-270.334473,350.613190
1393,0,-1.211582,-1.954992,0.323894,-103.759476,-163.789139,292.740509,0.055609,-2.380540,0.037006,-270.212830,54.332127,233.050644,2.286362,-1.646335,1.869988,94.315361,-270.320679,350.639313
1394,0,-1.212106,-1.955174,0.323928,-103.773193,-163.755157,292.782043,0.067855,-2.380306,0.071057,-270.283905,54.355991,233.054916,2.286438,-1.646486,1.868971,94.307594,-270.311859,350.674316
1395,0,-1.212372,-1.955410,0.324072,-103.783463,-163.714737,292.828186,0.061594,-2.378944,0.052523,-270.415344,54.377899,233.031250,2.286448,-1.646795,1.868354,94.300751,-270.298279,350.702271
1396,0,-1.212589,-1.955496,0.324109,-103.795944,-163.676941,292.875671,0.062851,-2.378461,0.055706,-270.488251,54.398048,233.035736,2.286628,-1.646914,1.867820,94.298706,-270.286072,350.732513
1397,0,-1.212620,-1.955709,0.323947,-103.805046,-163.634735,292.924744,0.062420,-2.377932,0.054394,-270.563721,54.425339,233.033630,2.286198,-1.646992,1.867524,94.300598,-270.270538,350.759766
1398,0,-1.212929,-1.955843,0.324100,-103.813972,-163.595459,292.969574,0.064430,-2.377310,0.059330,-270.654663,54.445972,233.036484,2.286089,-1.647087,1.867283,94.301987,-270.256866,350.791565
1399,0,-1.213123,-1.956089,0.324326,-103.829353,-163.556046,293.012634,0.060635,-2.377578,0.049153,-270.669006,54.469532,233.062637,2.285951,-1.647436,1.866888,94.298180,-270.241455,350.819305
1400,0,-1.212847,-1.956036,0.324318,-103.845268,-163.518951,293.058228,0.058836,-2.377455,0.043881,-270.699738,54.493374,233.073303,2.285853,-1.647750,1.866446,94.293846,-270.230408,350.855377
1401,0,-1.212851,-1.955993,0.324305,-103.871040,-163.483658,293.102509,0.054132,-2.377710,0.030789,-270.706573,54.521965,233.102982,2.285943,-1.648151,1.866069,94.293724,-270.215210,350.887207
1402,0,-1.212200,-1.955734,0.324208,-103.896210,-163.446259,293.151276,0.045574,-2.377464,0.006642,-270.721680,54.552620,233.125488,2.286006,-1.648679,1.865377,94.291924,-270.201904,350.924805
1403,0,-1.212171,-1.955571,0.324475,-103.922203,-163.406952,293.199768,0.044352,-2.377764,0.003123,-270.730621,54.582897,233.149338,2.285836,-1.649284,1.865053,94.289474,-270.184143,350.960327
1404,0,-1.212074,-1.955215,0.324565,-103.951401,-163.372437,293.249695,0.041183,-2.377974,-0.005381,-270.735992,54.604717,233.178162,2.285938,-1.649659,1.864324,94.285812,-270.171204,350.999817
1405,0,-1.212361,-1.955012,0.324561,-103.972580,-163.330292,293.295654,0.034627,-2.377516,-0.024462,-270.767548,54.634560,233.205917,2.285905,-1.649794,1.864473,94.293709,-270.153168,351.037109
1406,0,-1.212894,-1.954758,0.324808,-103.996895,-163.293365,293.341583,0.039336,-2.377835,-0.011358,-270.804718,54.665840,233.220123,2.286211,-1.649862,1.863640,94.285561,-270.139374,351.075653
1407,0,-1.212589,-1.954643,0.324545,-104.022041,-163.257095,293.385864,0.033622,-2.376889,-0.027368,-270.867096,54.685040,233.218887,2.286372,-1.650457,1.862824,94.285736,-270.121613,351.117096
1408,0,-1.212656,-1.955002,0.324364,-104.042473,-163.218918,293.434662,0.031565,-2.377635,-0.032906,-270.839478,54.717045,233.262436,2.286475,-1.650659,1.862424,94.279549,-270.107880,351.153442
1409,0,-1.212917,-1.955210,0.324308,-104.064117,-163.183319,293.475800,0.037971,-2.377657,-0.015185,-270.910553,54.741966,233.263000,2.286767,-1.650835,1.861526,94.272560,-270.095337,351.194061
1410,0,-1.212767,-1.955853,0.323874,-104.084641,-163.145950,293.522858,0.044425,-2.377318,0.002489,-271.007660,54.768578,233.258194,2.286680,-1.651064,1.860609,94.263756,-270.076324,351.232300
1411,0,-1.212896,-1.956281,0.323944,-104.096992,-163.106171,293.567749,0.045729,-2.377028,0.006074,-271.065247,54.799538,233.263351,2.286816,-1.651317,1.859970,94.262245,-270.059143,351.270508
1412,0,-1.213353,-1.956921,0.323903,-104.117737,-163.072235,293.615326,0.034711,-2.376188,-0.025496,-271.092438,54.825428,233.281708,2.287097,-1.651664,1.859065,94.255035,-270.042633,351.309326
1413,0,-1.213662,-1.956931,0.324047,-104.140404,-163.029999,293.667725,0.047581,-2.375890,0.010424,-271.222443,54.840145,233.264832,2.287155,-1.651824,1.858183,94.247757,-270.026428,351.352051
1414,0,-1.213867,-1.956949,0.323995,-104.161331,-162.993195,293.710449,0.038845,-2.373531,-0.015168,-271.376129,54.858932,233.232651,2.287093,-1.652019,1.857478,94.240929,-270.010559,351.396637
1415,0,-1.213826,-1.956753,0.324129,-104.180458,-162.958466,293.759338,0.043888,-2.373599,-0.001231,-271.438568,54.893536,233.237701,2.286991,-1.652151,1.856995,94.235329,-269.992096,351.435120
1416,0,-1.213886,-1.956466,0.324155,-104.195419,-162.923126,293.801270,0.055946,-2.372693,0.032234,-271.596741,54.900974,233.207947,2.286779,-1.652552,1.856481,94.239616,-269.970978,351.476135
1417,0,-1.213677,-1.956431,0.324175,-104.210724,-162.888000,293.840790,0.059398,-2.372848,0.041310,-271.629333,54.936424,233.227402,2.286950,-1.652925,1.855987,94.244835,-269.947479,351.514740
1418,0,-1.213410,-1.956351,0.324052,-104.225136,-162.851944,293.884430,0.069077,-2.371781,0.067533,-271.769379,54.952820,233.204086,2.286632,-1.653248,1.855470,94.240685,-269.924805,351.555298
1419,0,-1.212864,-1.956329,0.323721,-104.248077,-162.818649,293.924927,0.074604,-2.371566,0.082580,-271.842285,54.980755,233.216919,2.286737,-1.653666,1.854888,94.242577,-269.904175,351.600983
1420,0,-1.212439,-1.956449,0.323641,-104.271858,-162.782410,293.974884,0.075797,-2.371156,0.085616,-271.911194,55.004700,233.218521,2.286941,-1.653871,1.854407,94.242607,-269.882019,351.645050
1421,0,-1.212409,-1.956352,0.323721,-104.298820,-162.746155,294.021118,0.077057,-2.371364,0.088459,-271.941864,55.033325,233.244186,2.287152,-1.654475,1.853848,94.240181,-269.860657,351.689484
1422,0,-1.212551,-1.956323,0.323717,-104.325851,-162.712372,294.065308,0.070698,-2.372120,0.071095,-271.924591,55.066738,233.277924,2.286753,-1.654903,1.853564,94.242340,-269.833618,351.735413
1423,0,-1.212545,-1.956450,0.323652,-104.360069,-162.681854,294.108246,0.073750,-2.373390,0.079940,-271.883057,55.106197,233.326035,2.286897,-1.655002,1.853201,94.240814,-269.809753,351.782043
1424,0,-1.212746,-1.956906,0.323531,-104.386711,-162.645950,294.146057,0.074159,-2.373977,0.081318,-271.878448,55.136662,233.355042,2.287266,-1.655522,1.852204,94.239044,-269.784485,351.832397
1425,0,-1.212346,-1.957274,0.323372,-104.417999,-162.612991,294.189575,0.057055,-2.374884,0.033719,-271.836975,55.164070,233.405319,2.286980,-1.655761,1.851844,94.233177,-269.762939,351.878021
1426,0,-1.212444,-1.957510,0.323054,-104.454536,-162.579529,294.235260,0.063969,-2.375879,0.052837,-271.820465,55.200180,233.442383,2.287107,-1.655793,1.850917,94.224388,-269.742065,351.926819
1427,0,-1.212312,-1.957863,0.322948,-104.494186,-162.545242,294.289612,0.063329,-2.377435,0.051904,-271.759674,55.239834,233.499084,2.287242,-1.655957,1.850208,94.216408,-269.718506,351.975830
1428,0,-1.212732,-1.958163,0.322867,-104.532745,-162.509491,294.337830,0.063772,-2.378350,0.053283,-271.738922,55.271450,233.538635,2.287392,-1.656060,1.849610,94.213982,-269.693237,352.017639
1429,0,-1.212858,-1.958805,0.322527,-104.568596,-162.475311,294.384857,0.061634,-2.378981,0.047468,-271.738770,55.304104,233.570740,2.287435,-1.656327,1.849276,94.213120,-269.664581,352.060120
1430,0,-1.212923,-1.959197,0.322422,-104.599686,-162.440292,294.426361,0.061450,-2.379253,0.046244,-271.757446,55.334496,233.591080,2.287138,-1.656354,1.848670,94.206169,-269.642883,352.105560
1431,0,-1.213027,-1.959190,0.322385,-104.639145,-162.406219,294.471527,0.062449,-2.379406,0.049022,-271.791290,55.368664,233.602783,2.287254,-1.656810,1.848190,94.209457,-269.613831,352.144714
1432,0,-1.213111,-1.959275,0.322334,-104.670067,-162.372086,294.511414,0.065136,-2.379481,0.056415,-271.845825,55.391266,233.618744,2.287212,-1.656976,1.848135,94.205208,-269.590607,352.188751
1433,0,-1.213109,-1.959293,0.322165,-104.710358,-162.339935,294.558990,0.055173,-2.378323,0.027707,-271.946075,55.412788,233.610672,2.287105,-1.657319,1.847597,94.203537,-269.559967,352.235901
1434,0,-1.213352,-1.958951,0.322286,-104.742668,-162.302979,294.599640,0.058938,-2.378670,0.037968,-271.981354,55.440170,233.629822,2.286911,-1.657632,1.847332,94.199387,-269.529388,352.281403
1435,0,-1.213363,-1.958678,0.322174,-104.771034,-162.267670,294.641785,0.055323,-2.378329,0.027186,-272.046295,55.461239,233.639435,2.286868,-1.658263,1.846716,94.197731,-269.496338,352.330109
1436,0,-1.212734,-1.958678,0.321816,-104.796242,-162.231308,294.687347,0.052666,-2.378627,0.019824,-272.066376,55.485008,233.670227,2.287093,-1.658666,1.845749,94.189079,-269.464874,352.381836
1437,0,-1.212126,-1.958928,0.321659,-104.826263,-162.191544,294.730896,0.062619,-2.378518,0.047070,-272.154938,55.523598,233.668365,2.286850,-1.658906,1.845569,94.181198,-269.435638,352.431854
1438,0,-1.211770,-1.958973,0.321620,-104.849586,-162.152130,294.772522,0.059077,-2.379357,0.036809,-272.143768,55.550247,233.710892,2.287112,-1.659175,1.845003,94.179657,-269.398590,352.480103
1439,0,-1.211942,-1.958840,0.321795,-104.876167,-162.113632,294.818512,0.052219,-2.379855,0.017484,-272.126862,55.587269,233.741257,2.286863,-1.659369,1.844621,94.174286,-269.366943,352.531067
1440,0,-1.212141,-1.959100,0.321936,-104.898544,-162.072281,294.858093,0.056995,-2.381345,0.031353,-272.083130,55.617001,233.785858,2.286666,-1.659468,1.843883,94.165443,-269.337036,352.583008
1441,0,-1.212376,-1.959279,0.321844,-104.928101,-162.034927,294.901184,0.046711,-2.382198,0.002108,-272.030518,55.659824,233.837723,2.286321,-1.659356,1.843222,94.162750,-269.301422,352.632263
1442,0,-1.212412,-1.959593,0.321790,-104.959351,-161.994217,294.946198,0.051036,-2.383948,0.014999,-271.973267,55.691177,233.890518,2.285838,-1.659386,1.842154,94.157089,-269.267303,352.679962
1443,0,-1.212298,-1.960271,0.321360,-104.989799,-161.953445,294.986298,0.063842,-2.384793,0.050874,-272.007660,55.724957,233.909042,2.285827,-1.659680,1.841312,94.148788,-269.237213,352.726288
1444,0,-1.212167,-1.960765,0.321253,-105.026779,-161.914597,295.036957,0.054209,-2.385064,0.023685,-272.009583,55.748165,233.936951,2.285691,-1.659981,1.841033,94.149895,-269.206573,352.767487
1445,0,-1.212628,-1.960952,0.321275,-105.064507,-161.871277,295.082733,0.049307,-2.386398,0.010354,-271.939331,55.782719,233.995758,2.285652,-1.660262,1.839942,94.138893,-269.174469,352.814331
1446,0,-1.212605,-1.961241,0.321223,-105.111000,-161.831833,295.132294,0.054449,-2.387713,0.025141,-271.914032,55.821945,234.038986,2.285825,-1.660509,1.839435,94.132492,-269.147156,352.856781
1447,0,-1.212519,-1.961349,0.320980,-105.161415,-161.795837,295.173645,0.053023,-2.387585,0.020564,-271.969635,55.847496,234.055862,2.286240,-1.660841,1.838614,94.122559,-269.115997,352.904114
1448,0,-1.212553,-1.961663,0.320874,-105.204620,-161.760391,295.216034,0.057356,-2.387084,0.032422,-272.076050,55.872623,234.050003,2.286478,-1.661122,1.837901,94.106819,-269.087067,352.952423
1449,0,-1.212897,-1.961572,0.320937,-105.246841,-161.723999,295.256989,0.053731,-2.385457,0.020980,-272.228149,55.893711,234.032486,2.286653,-1.661398,1.837164,94.100311,-269.055054,352.999390
1450,0,-1.213182,-1.961640,0.320851,-105.282661,-161.683319,295.297729,0.056857,-2.384854,0.029393,-272.336212,55.923012,234.029434,2.286927,-1.661576,1.836601,94.086647,-269.025482,353.048828
1451,0,-1.213242,-1.961358,0.320789,-105.320396,-161.642365,295.341248,0.061647,-2.383163,0.041754,-272.524139,55.934574,233.999512,2.287005,-1.662062,1.835547,94.070107,-268.989258,353.103333
1452,0,-1.213091,-1.961190,0.320574,-105.349289,-161.601074,295.385956,0.067321,-2.382572,0.057062,-272.625793,55.960579,234.001175,2.287015,-1.662336,1.835008,94.066734,-268.954620,353.150024
1453,0,-1.212746,-1.960797,0.320489,-105.385849,-161.561081,295.431976,0.073324,-2.381209,0.073691,-272.774750,55.987175,233.977997,2.287243,-1.662562,1.834005,94.052795,-268.922821,353.203613
1454,0,-1.212367,-1.961076,0.320482,-105.410355,-161.513855,295.475037,0.066583,-2.380205,0.053786,-272.889862,56.010887,233.971878,2.287370,-1.662353,1.833296,94.048668,-268.895020,353.254486
1455,0,-1.212229,-1.961229,0.320466,-105.431419,-161.470901,295.519257,0.073599,-2.380592,0.073559,-272.907593,56.044109,233.999054,2.287456,-1.662323,1.832536,94.042099,-268.864044,353.304108
1456,0,-1.212256,-1.961131,0.320563,-105.451698,-161.423981,295.563446,0.067295,-2.381503,0.056317,-272.883728,56.080421,234.045578,2.287658,-1.662657,1.831950,94.041351,-268.828827,353.349213
1457,0,-1.212671,-1.961074,0.320730,-105.474625,-161.377899,295.610016,0.058241,-2.381492,0.030725,-272.905060,56.123287,234.068817,2.287993,-1.662756,1.831053,94.027458,-268.799622,353.394836
1458,0,-1.212583,-1.961471,0.320623,-105.499870,-161.334961,295.654724,0.070216,-2.381600,0.064761,-272.974365,56.146202,234.087585,2.287715,-1.662935,1.830962,94.024086,-268.768799,353.439636
1459,0,-1.212830,-1.961973,0.320455,-105.524178,-161.288208,295.702789,0.065567,-2.382018,0.051772,-272.988037,56.188534,234.116577,2.288114,-1.663102,1.830581,94.011322,-268.740936,353.484314
1460,0,-1.213050,-1.962350,0.320244,-105.548569,-161.241028,295.750488,0.065445,-2.382507,0.051645,-273.007385,56.215485,234.149918,2.288245,-1.663512,1.829875,94.006287,-268.708557,353.522797
1461,0,-1.213101,-1.962725,0.320309,-105.582779,-161.194839,295.797058,0.065188,-2.382443,0.050904,-273.061768,56.250263,234.169769,2.288032,-1.663774,1.830109,94.004402,-268.674927,353.557922
1462,0,-1.213167,-1.962927,0.320162,-105.624550,-161.151794,295.846771,0.066572,-2.382399,0.054523,-273.116394,56.284405,234.188599,2.288044,-1.664134,1.829744,93.989388,-268.649323,353.598053
1463,0,-1.212920,-1.963086,0.319930,-105.668617,-161.108521,295.892548,0.056623,-2.382507,0.026483,-273.129639,56.324482,234.217789,2.288445,-1.664660,1.829126,93.978287,-268.620697,353.642181
1464,0,-1.212836,-1.963096,0.319703,-105.717255,-161.063110,295.932983,0.058525,-2.382074,0.031547,-273.215302,56.351761,234.226456,2.288335,-1.665252,1.828626,93.966522,-268.590942,353.687164
1465,0,-1.213064,-1.963240,0.319432,-105.763603,-161.017761,295.978912,0.056186,-2.380764,0.024148,-273.346527,56.378716,234.204254,2.288565,-1.665643,1.828091,93.956062,-268.557922,353.732697
1466,0,-1.213181,-1.963138,0.319572,-105.803452,-160.972733,296.026611,0.049629,-2.379347,0.005294,-273.471191,56.407505,234.194443,2.288798,-1.666137,1.826966,93.945297,-268.529541,353.775665
1467,0,-1.213647,-1.962801,0.319587,-105.833206,-160.923172,296.072601,0.056866,-2.378271,0.024774,-273.637482,56.427082,234.170349,2.288742,-1.666546,1.826407,93.938652,-268.504822,353.822388
1468,0,-1.213648,-1.962602,0.319700,-105.864891,-160.875763,296.126129,0.062500,-2.376918,0.039238,-273.815918,56.445667,234.140640,2.289174,-1.667089,1.825247,93.924896,-268.474335,353.868805
1469,0,-1.213558,-1.962230,0.319678,-105.892654,-160.818314,296.175293,0.061898,-2.375581,0.036834,-273.971069,56.479458,234.112518,2.289175,-1.667489,1.824354,93.907837,-268.450439,353.911743
1470,0,-1.213164,-1.962202,0.319586,-105.925499,-160.769073,296.231049,0.064475,-2.375517,0.043634,-274.038727,56.509224,234.128677,2.289485,-1.667616,1.823359,93.886528,-268.428650,353.960205
1471,0,-1.213306,-1.962303,0.319811,-105.948433,-160.712479,296.280579,0.061768,-2.375966,0.036008,-274.056976,56.549351,234.153046,2.289558,-1.668142,1.822375,93.869240,-268.405182,354.004517
1472,0,-1.213426,-1.962523,0.319939,-105.969139,-160.660446,296.332672,0.067517,-2.376638,0.052060,-274.084076,56.588093,234.181244,2.289641,-1.668348,1.821413,93.850510,-268.381592,354.050446
1473,0,-1.213862,-1.962976,0.319786,-105.986160,-160.605225,296.380341,0.054294,-2.377291,0.015360,-274.050415,56.635639,234.227707,2.289725,-1.668731,1.820779,93.840073,-268.358276,354.094727
1474,0,-1.214213,-1.963429,0.320023,-106.008499,-160.549927,296.429718,0.042019,-2.377601,-0.019316,-274.004181,56.678699,234.278870,2.289490,-1.668964,1.820211,93.827850,-268.335022,354.139252
1475,0,-1.214366,-1.963816,0.320047,-106.027817,-160.493896,296.477142,0.040990,-2.379098,-0.021705,-273.945770,56.725128,234.336288,2.289480,-1.669167,1.820062,93.820221,-268.313995,354.178070
1476,0,-1.214757,-1.963870,0.319932,-106.059387,-160.441071,296.521515,0.027955,-2.379140,-0.058057,-273.888733,56.768757,234.390808,2.289062,-1.669392,1.819568,93.811928,-268.289642,354.224915
1477,0,-1.214683,-1.963804,0.319813,-106.088898,-160.385590,296.566315,0.028927,-2.380054,-0.055459,-273.894226,56.807480,234.436798,2.288987,-1.669790,1.819024,93.800774,-268.269257,354.266571
1478,0,-1.214688,-1.963707,0.319628,-106.120110,-160.332962,296.614532,0.032119,-2.381019,-0.046486,-273.904541,56.851803,234.464111,2.288783,-1.670222,1.818670,93.784576,-268.252655,354.312958
1479,0,-1.214734,-1.964021,0.319506,-106.159279,-160.279633,296.661469,0.037098,-2.381947,-0.032149,-273.930786,56.892445,234.484375,2.288981,-1.670746,1.818295,93.781555,-268.230286,354.355896
1480,0,-1.214777,-1.963889,0.319483,-106.198631,-160.222946,296.712921,0.033065,-2.382212,-0.044144,-273.944672,56.935825,234.524170,2.288978,-1.671489,1.817372,93.769264,-268.209656,354.402832
1481,0,-1.215110,-1.963538,0.319928,-106.236069,-160.168320,296.763123,0.048450,-2.382333,-0.001043,-274.098572,56.963898,234.499420,2.289058,-1.672235,1.816928,93.761978,-268.186249,354.446991
1482,0,-1.215286,-1.963067,0.320087,-106.266060,-160.111160,296.811401,0.042027,-2.381187,-0.019897,-274.201202,56.997879,234.496109,2.289217,-1.672734,1.816117,93.749352,-268.166718,354.493408
1483,0,-1.215511,-1.962739,0.320191,-106.305359,-160.050201,296.868103,0.046138,-2.381239,-0.008485,-274.273254,57.033943,234.503204,2.289367,-1.673375,1.815322,93.737122,-268.144592,354.544983
1484,0,-1.215308,-1.962534,0.320256,-106.333778,-159.990280,296.922455,0.052460,-2.382160,0.009759,-274.305847,57.080334,234.526489,2.289375,-1.673862,1.814786,93.725548,-268.122345,354.590881
1485,0,-1.215872,-1.962672,0.320430,-106.360100,-159.931320,296.979187,0.050604,-2.382867,0.004552,-274.297607,57.117722,234.568756,2.289429,-1.674332,1.813748,93.710518,-268.101166,354.635040
1486,0,-1.216384,-1.963015,0.320658,-106.385704,-159.872147,297.037170,0.040643,-2.383507,-0.023529,-274.244934,57.171227,234.619263,2.289915,-1.674790,1.813034,93.702080,-268.079102,354.678619
1487,0,-1.216596,-1.963533,0.320760,-106.405113,-159.812424,297.083527,0.040294,-2.384239,-0.024206,-274.245575,57.210880,234.651855,2.289704,-1.675169,1.812507,93.686584,-268.062408,354.724274
1488,0,-1.216756,-1.964157,0.320663,-106.420723,-159.755493,297.127747,0.031713,-2.384598,-0.049072,-274.205505,57.258606,234.705887,2.289659,-1.675559,1.811926,93.678932,-268.044647,354.766693
1489,0,-1.216762,-1.964370,0.320642,-106.435341,-159.697540,297.167816,0.030558,-2.385748,-0.051766,-274.168243,57.303829,234.753784,2.289774,-1.675754,1.811395,93.667564,-268.024658,354.810486
